1.6149123	-0.65442694	0.070570795	1.74390269040333	0.010313185	-0.014118123	0.018164453	0.397512056247429
1.657375	-0.61365968	0.11635632	1.77116032212972	0.0097378729	-0.01529781	0.018058224	0.222076886180536
1.5982705	-0.62395075	0.046044359	1.71636336846005	0.010241936	-0.015498074	0.017104755	0.222597333910614
1.6357589	-0.60565835	0.12158566	1.74851716850924	0.0099243933	-0.014859117	0.01736214	0.192016335354304
1.6613442	-0.65140736	0.094233557	1.78697399611765	0.012170568	-0.01514457	0.017303986	0.228175474341495
1.6234181	-0.64348174	0.078217503	1.74804835599493	0.011184035	-0.014464981	0.017738204	0.166884771175265
1.5057223	-0.57930918	0.010134778	1.6133510109318	0.0096076768	-0.013010019	0.017452218	0.415816380373916
1.5798207	-0.53729117	0.049321977	1.66941543748812	0.0079484828	-0.013985422	0.01722651	0.298318847526784
1.5143827	-0.55441991	0.079717138	1.61464894659942	0.0086538308	-0.014965923	0.015943439	0.261407893904498
1.5834947	-0.5499379	0.077833162	1.67807781699521	0.0084868225	-0.014939177	0.016833593	0.129673399520808
1.6885486	-0.5371056	-0.047294992	1.77254495468566	0.0082521508	-0.014989249	0.02020089	0.42561630942963
1.7613891	-0.5066984	0.036017457	1.83317541096593	0.0067444751	-0.01758936	0.020971651	0.430487489284971
1.7308562	-0.50654855	0.022526412	1.80359697765968	0.0072379518	-0.017046926	0.019689484	0.160077675025843
1.6933424	-0.49813572	0.026599726	1.76529182420385	0.006801861	-0.01702948	0.019484344	0.0829337838092257
1.7222902	-0.45196227	-0.0043871911	1.78061019708563	0.0073438994	-0.017636473	0.019266634	0.174445236280805
1.7345665	-0.46944538	0.0025219421	1.79697141544254	0.007765549	-0.017757468	0.019483477	0.0746429230188916
1.7651816	-0.51360963	0.046208927	1.83896606764284	0.0081653057	-0.017749229	0.019572643	0.143324419765432
1.619715	-0.50607119	-0.071941321	1.69845820797576	0.0077462989	-0.018523128	0.01874211	0.372327225687591
1.6505115	-0.45875323	-0.055331005	1.71397323718371	0.006768404	-0.017912985	0.019639997	0.219021017070504
1.7857192	-0.48064797	0.033460178	1.84957700997432	0.0072243052	-0.017826223	0.020447744	0.313414131703273
1.8609327	-0.50462774	-0.062673506	1.92915723523541	0.0082977244	-0.018204657	0.021512582	0.32116150879496
1.8640806	-0.45693952	-0.046222135	1.91982465188833	0.007432989	-0.018083717	0.021543364	0.118110359649127
1.8896711	-0.47780946	-0.10586774	1.95201606668936	0.008730716	-0.018329697	0.021599761	0.186111240415503
1.8481818	-0.46938565	-0.048591844	1.90747477613217	0.0080803824	-0.017831754	0.021375238	0.175828985146187
1.8458149	-0.46838564	-0.10563161	1.90724298133495	0.0089670696	-0.018368415	0.021078869	0.14639253417142
1.8522499	-0.46272123	-0.086049607	1.91111097626684	0.0086102976	-0.017743806	0.021377948	0.0957044123419854
1.8254662	-0.46883779	-0.091568927	1.88693417719497	0.0087787849	-0.018044227	0.020895307	0.0859970446993242
1.8267611	-0.44581829	-0.071680791	1.88174073665054	0.0081949528	-0.017841719	0.021019783	0.0897433405640867
1.8392231	-0.48323688	-0.15013097	1.90756357742511	0.0093515591	-0.018198703	0.021160672	0.211054730675987
1.887055	-0.49118292	-0.084505797	1.95176291174193	0.0087383502	-0.017552041	0.021934204	0.223073255991996
1.8740613	-0.49378371	-0.094399653	1.94031940744445	0.008749414	-0.016476928	0.021752271	0.0888938333985169
1.8646113	-0.48563287	-0.057276833	1.92766574387538	0.0084276981	-0.016866132	0.021348619	0.110452254670784
1.8178791	-0.48155966	-0.095493733	1.88300376563575	0.0088887918	-0.017249643	0.021022672	0.147549894606108
1.7630867	-0.47456043	-0.02209362	1.82597109546766	0.0090234851	-0.016389465	0.020557428	0.208197506459172
1.8269722	-0.47170125	0.046878407	1.8874657808467	0.0086903448	-0.017266671	0.020981858	0.217455520357435
1.83418	-0.49387369	0.017052776	1.89958371525014	0.0089363507	-0.016941314	0.021297858	0.103574015831492
1.834035	-0.48622011	-0.025989511	1.89756945361044	0.0088840308	-0.016552007	0.021159444	0.0798429118712532
1.8409259	-0.51747548	-0.054704013	1.913055558715	0.0091962432	-0.016969554	0.021388159	0.11478449176001
1.8378897	-0.50105674	-0.052572703	1.90569155299756	0.0085856624	-0.016756423	0.02158557	0.0726423894895735
1.8868048	-0.52989489	-0.078893172	1.96138855924556	0.0091667211	-0.016720315	0.022220267	0.166666903058519
1.8444667	-0.49933322	-0.050061613	1.91151699890444	0.0086518849	-0.016554895	0.021549428	0.16928608807733
1.7805805	-0.48251311	0.028362518	1.84501768303976	0.008465552	-0.016713122	0.020450827	0.231288483215919
1.7253909	-0.50453148	0.0038740732	1.79764868107118	0.0090891885	-0.01643668	0.020263447	0.156069339236977
1.6826694	-0.47050442	0.0029219646	1.74721471399855	0.0078517159	-0.016688761	0.019932192	0.168741094543008
1.6516464	-0.53189329	-0.042738532	1.73570529891958	0.0088359466	-0.015863155	0.019532612	0.248543198308361
1.6466401	-0.49317025	0.024466044	1.71908088865012	0.0076639245	-0.016507443	0.019305549	0.213102567064403
1.6646561	-0.46622072	0.046705461	1.72934180864043	0.0071615508	-0.016702325	0.019471323	0.110356431710946
1.7294846	-0.5199373	0.054372775	1.80676732764063	0.0077686919	-0.01666039	0.020133524	0.191776247928625
1.6988209	-0.43783208	-0.0020472826	1.75433564973182	0.0052642328	-0.019309402	0.019506362	0.458220560632801
1.6602341	-0.43067661	-0.01483868	1.71524919344917	0.0038736813	-0.019084586	0.019627772	0.145372536770898
1.6718181	-0.38112295	-0.021687488	1.71484716801238	0.0041399117	-0.018689688	0.019673155	0.103312037832197
1.7390508	-0.41433931	-0.060003712	1.78873564124096	0.005539155	-0.018411207	0.019992787	0.238633093179573
1.7502075	-0.36890593	-0.043569555	1.78919428357244	0.0049089572	-0.018506666	0.02033926	0.126630726390116
1.7041894	-0.36812558	-0.04655253	1.74411728154161	0.004929143	-0.017767397	0.019811031	0.114165613851204
1.743249	-0.37443765	0.019315046	1.78311348509861	0.0050761061	-0.018429656	0.020151942	0.168745900305723
1.7185431	-0.34659008	0.0033934307	1.7531476222737	0.0047127125	-0.017949874	0.019424535	0.147004214168093
1.7133365	-0.38430507	-0.031095698	1.75618316000754	0.0052251918	-0.018202534	0.018752253	0.149281782752977
1.7865911	-0.40464243	-0.116206	1.83552365530698	0.0064436481	-0.018629324	0.02004283	0.325493418591095
1.8145091	-0.39118997	-0.1045246	1.85913911760701	0.0058501674	-0.018602269	0.020396469	0.10176059447233
1.884625	-0.41727603	-0.086144728	1.93218829051409	0.0064190831	-0.019098534	0.021102136	0.203124215629675
1.8647843	-0.4084006	-0.12369671	1.91298520947541	0.0057538931	-0.018784439	0.021102009	0.115238711322252
1.89206	-0.40592793	-0.081443969	1.93682772802347	0.0059683737	-0.020384503	0.020688711	0.18339323229801
1.8988189	-0.39926055	-0.10867628	1.94338177814297	0.0056259765	-0.020633709	0.020895609	0.080583650865678
1.9139611	-0.41447615	-0.075646983	1.95978571207901	0.005794409	-0.020217275	0.021156584	0.105679171802563
1.91423	-0.39893229	-0.057373509	1.95619916788644	0.0052914917	-0.020294125	0.021219376	0.0662141987335371
1.8803359	-0.40403822	-0.077262489	1.92480634668947	0.005019961	-0.01984775	0.020824148	0.114545694644382
1.8940374	-0.38954738	-0.074774325	1.93512687789272	0.0048503081	-0.019858687	0.020996679	0.048336548979125
1.9740678	-0.37997087	-0.1226308	2.01404067837619	0.0045523228	-0.019908052	0.022201803	0.215087096298312
1.9611782	-0.39896721	-0.15522015	2.00735847864213	0.005551484	-0.020439773	0.021989992	0.151609947588916
1.9074295	-0.35347277	-0.13222861	1.94440600233188	0.0051879415	-0.021026064	0.020993327	0.219559602417489
