0.15245508	0.76943968	0.041387099	0.785488933429329	-0.029035915	-0.01554089	0.0010998214	0.106022517140727
0.14059645	0.77170034	0.016034168	0.784567314544884	-0.028897126	-0.015864622	0.00094960439	0.0701091214166854
0.13015676	0.77326758	0.010001656	0.784208878791548	-0.02914803	-0.015597899	0.0011251498	0.0526980624162921
0.12702033	0.79138921	0.041138654	0.802573009009563	-0.029727466	-0.015845606	0.00094935147	0.102542124051718
0.10567404	0.79651121	0.045276638	0.804765235540259	-0.029892095	-0.016906684	0.00059882723	0.109417833412118
0.13683334	0.76121778	0.071906296	0.776753749220513	-0.029889232	-0.016933338	0.00094941911	0.112087831910184
0.10237702	0.79311652	0.17130219	0.817838192321554	-0.030765994	-0.017540222	0.00056773821	0.259017297014373
0.096326021	0.79018984	0.15647969	0.811273430443407	-0.030311119	-0.017605326	0.00072004746	0.0574145912959833
0.08032704	0.80135699	0.12324933	0.814748952820727	-0.030696355	-0.017262024	0.00060646152	0.102502687793547
0.075326815	0.79935378	0.15663649	0.818031530356778	-0.030774358	-0.017406295	0.00042975719	0.0603395114812604
0.070456238	0.79676491	0.16050561	0.815818885612421	-0.030460662	-0.017683287	0.0004749316	0.0431216873912218
0.071504746	0.7669297	0.15780877	0.786255493673353	-0.030410489	-0.017946451	0.00032846222	0.0565708769552207
0.076297996	0.80924756	0.22274118	0.842802842204131	-0.031399202	-0.018077306	0.00063291577	0.183244595422957
