0.51074949	-0.18089843	-0.079985565	0.547710666428995	-0.009198815	0.0052915624	0.0053504964	0.170093052938699
0.51345374	-0.16650092	-0.039794744	0.541240169546625	-0.0095300428	0.0052501657	0.0052008024	0.0834085059171562
0.5285414	-0.19949246	-0.044761761	0.566707039270409	-0.009484243	0.0053384978	0.0058409779	0.0917615864517813
0.53154503	-0.21590937	-0.013026165	0.573869894615587	-0.0096511348	0.0054307544	0.0057982521	0.0662498459885174
0.53839629	-0.23812248	0.039207987	0.590008598930309	-0.010697675	0.0051699968	0.0060015358	0.156827594557604
0.54864341	-0.22846352	-0.0043032672	0.594326248297863	-0.0095086907	0.0054230623	0.0062721457	0.149050315623185
0.56149109	-0.23165962	-0.010192435	0.607488526162562	-0.009058154	0.0055683525	0.0065049859	0.063366302576788
0.55817904	-0.25068007	0.011164452	0.611987731232405	-0.0099180167	0.0053753609	0.0065285777	0.0975116906605153
0.55799151	-0.25327232	0.044832279	0.614419503719239	-0.010082371	0.005086868	0.0067133582	0.0683289919275845
0.54218154	-0.23083338	0.0090830793	0.589344868450185	-0.008708948	0.0052353639	0.0063230193	0.169610994172035
0.56045531	-0.27944571	0.10064039	0.6342937390862	-0.010384509	0.005099259	0.0068957879	0.277665125502977
0.53791744	-0.23794215	0.051257809	0.590422731596825	-0.010192481	0.0042259739	0.006454218	0.188768159418394
0.5531691	-0.22369968	-0.0024042263	0.596693707299661	-0.0095801808	0.0048061168	0.0064969622	0.144915529414807
0.57428581	-0.24507087	0.075443608	0.628932159201587	-0.01149578	0.0046146756	0.006911079	0.246393579492992
0.56792642	-0.24261033	0.039051174	0.618809490027022	-0.010323188	0.0045258302	0.0069221563	0.108838095639617
0.57746979	-0.27435784	0.10677507	0.648185543116795	-0.011458056	0.0046656844	0.007219434	0.187614767894516
0.588448	-0.25385897	0.078526572	0.645663881492168	-0.010632524	0.004624959	0.0074486817	0.11450083180267
0.59335566	-0.22619303	0.063149967	0.638139596331961	-0.0101956	0.0050950312	0.0072191143	0.104778384584627
0.59592807	-0.2101781	0.10613666	0.64075743376842	-0.010994856	0.0048551976	0.0073443225	0.119788921903477
0.60376983	-0.19241883	0.088426433	0.639829858485755	-0.010720744	0.0049504374	0.0077277037	0.0809479068378963
0.5544151	-0.2217141	0.11452136	0.607987160343925	-0.011477451	0.0047902739	0.0067570441	0.19912142918346
0.55206463	-0.19662208	0.090364376	0.592959795003365	-0.011213418	0.0046219935	0.0068694109	0.0788334839487692
0.55000841	-0.20960102	0.079807446	0.593979012333611	-0.010810852	0.00460926	0.0069480412	0.050288579863067
0.5775923	-0.22049449	0.1334964	0.632496619716351	-0.011761549	0.0051209475	0.0069496015	0.165363551930759
0.56947272	-0.21582704	0.073179179	0.613380536256633	-0.010891403	0.005200489	0.006698833	0.133127049593526
0.56639186	-0.23786076	0.13023991	0.627964899002202	-0.01169268	0.0047055988	0.0070918465	0.166634344549235
0.56490822	-0.23062641	0.10271661	0.618757254489148	-0.011450608	0.0051037769	0.0066131527	0.0921884846104037
0.53572242	-0.2420378	0.11994219	0.599972446751926	-0.011588017	0.0049674253	0.0061206828	0.0961342947404864
0.48673558	-0.26886161	0.12823249	0.570650209551638	-0.011862639	0.0038607105	0.0064360169	0.16893449206752
0.5078084	-0.25484967	0.1426944	0.585815173242405	-0.012216232	0.0041005903	0.0066089099	0.0878649598683743
0.54034259	-0.25158197	0.097741379	0.604000810732743	-0.011486065	0.0047029196	0.0066535986	0.149614159733544
0.56602803	-0.28964588	0.17082513	0.658379595359829	-0.012543522	0.0049695745	0.0068690444	0.213810983476197
0.54664725	-0.30021147	0.12635431	0.636329752807221	-0.012066303	0.0047532868	0.0065388299	0.125603249677487
0.57324379	-0.3029043	0.21332523	0.682544585713349	-0.012429297	0.0050315664	0.0068956749	0.166166219760792
0.55033402	-0.28657543	0.11133555	0.63038767067801	-0.012146815	0.0046407831	0.0068655151	0.176399574828655
0.57725025	-0.31186366	0.20808789	0.688314872364611	-0.012342374	0.0054932231	0.0066542039	0.211922308674285
0.27914138	-0.59669877	0.13875999	0.673218884890061	-0.021933636	-0.00046747578	0.0054962188	1.48776689638082
0.26634494	-0.54569994	0.25704479	0.659393718233463	-0.02378238	-0.00099127636	0.0074405017	0.397921415224377
0.43982177	-0.42538626	0.24629827	0.659590401209503	-0.019770543	0.0019274856	0.0078217998	0.670131696561014
0.43644543	-0.48748813	0.23656174	0.695766302066009	-0.021221807	0.0018560343	0.0079892768	0.159724348621527
0.48024099	-0.46394965	0.30258972	0.733103829522791	-0.020778477	0.0020255204	0.0082093331	0.17500563978613
0.46070238	-0.45679126	0.23798126	0.69104270364518	-0.019647306	0.0018002254	0.0078332632	0.177932251849979
0.47027535	-0.49968764	0.34014387	0.765861929256814	-0.020531864	0.0018983882	0.0077254485	0.20915873355351
0.47246266	-0.52807382	0.37204087	0.800310773021346	-0.021405019	0.0014364161	0.0078218527	0.13404705340587
0.49573545	-0.51220824	0.3249601	0.783396441211351	-0.020120532	0.0018778638	0.0081708565	0.189966060317039
0.46328734	-0.52809034	0.30384587	0.765399816645946	-0.020954622	0.0014141692	0.0080998256	0.137885213582625
0.47895246	-0.45554269	0.29139648	0.722375601684386	-0.02055032	0.001571335	0.0083587976	0.141684149818046
0.46039203	-0.4765704	0.2663565	0.714161013032727	-0.020755243	0.0015297139	0.0082556759	0.0821114099796373
0.4750442	-0.41968443	0.25554652	0.683451561284467	-0.019627975	0.001890325	0.0082988608	0.158901316917851
0.4555201	-0.43743539	0.29430368	0.696751704691136	-0.020406136	0.0015157194	0.0083082374	0.134139378908808
0.46363072	-0.46045361	0.31388655	0.724910848146621	-0.020830377	0.0013305326	0.0085414384	0.0928431498012752
0.48301175	-0.40824753	0.19788675	0.662665497981241	-0.01935843	0.0020815592	0.0084011295	0.305751027467639
0.43312124	-0.42016263	0.25037441	0.65331308678956	-0.019759186	0.0016093481	0.0074748575	0.204255222990872
0.43594913	-0.38692168	0.1742794	0.608385847687255	-0.018495508	0.0022078325	0.0075435086	0.208704520348676
0.42821163	-0.37532467	0.19829041	0.602953476377601	-0.018202349	0.0024948657	0.0067269027	0.113185423763766
0.41837815	-0.39449983	0.18130642	0.602944782049457	-0.01844421	0.0026775204	0.0063714883	0.0849891348642964
0.4322767	-0.34715797	0.1356989	0.570785417612101	-0.017797939	0.0026355134	0.0068964767	0.167511249136056
0.400326	-0.36625152	0.14574563	0.56182103097197	-0.018082365	0.0025385176	0.0061709425	0.116438779154493
0.42163262	-0.35386552	0.14265774	0.568635299005296	-0.01794466	0.002684153	0.0064939026	0.0670955349179459
0.39711661	-0.37801364	0.11567222	0.56033559269751	-0.018048244	0.002897288	0.0057626148	0.128049989162765
0.47722969	-0.31688534	0.15117356	0.592467670820514	-0.017170182	0.003023822	0.0067899581	0.278339681326461
0.44915118	-0.31107394	0.030895115	0.547227819809427	-0.016298119	0.0029640172	0.0066517078	0.207674258612386
0.4390027	-0.34567936	0.065998103	0.562648504962822	-0.016668271	0.0032533702	0.0063103784	0.129898607761024
