-0.20223225	-0.44491155	0.59792011	0.772238711931665	-0.023659789	-0.00028268862	-0.0034083715	0.122385008950266
-0.20485695	-0.42200042	0.57692733	0.743569679683355	-0.024396191	0.00020141387	-0.0034989143	0.112080973430133
-0.15797541	-0.43823834	0.5913027	0.752760224665141	-0.024884419	-0.0003717917	-0.0032910626	0.140959092846475
-0.13856886	-0.44976983	0.58423915	0.7502197100401	-0.023861152	-0.00061337577	-0.0031210963	0.109742456228235
-0.17023054	-0.42837149	0.58589006	0.74548489763396	-0.024482671	-0.00021892461	-0.0032287362	0.110891432369366
-0.13122309	-0.44721486	0.6162721	0.772665471981489	-0.025229807	-0.00067469977	-0.0028173946	0.168945496788877
-0.17010968	-0.4429654	0.62316413	0.783255502212094	-0.024532208	-0.00025356539	-0.003302869	0.130238467898767
-0.17364527	-0.44232822	0.62045756	0.781520644489251	-0.025448146	-5.2090341e-05	-0.0036891793	0.0820655057119818
-0.13047805	-0.44824949	0.63777994	0.79038938421734	-0.025238497	-0.00027225617	-0.0031194769	0.116386731023355
-0.12913132	-0.4584002	0.60316331	0.768512602170673	-0.025274711	0.00041635936	-0.0031015641	0.0832511858196068
-0.13500201	-0.47094214	0.62503537	0.794154428107567	-0.026124458	3.0703569e-05	-0.0030697211	0.10364697815215
-0.085575422	-0.47102269	0.5820165	0.753610465437924	-0.024655318	-0.00067502143	-0.0020470517	0.252402718383339
-0.10032842	-0.42186773	0.55855691	0.707123748140166	-0.023655165	-0.00040797527	-0.002170509	0.156900368872115
-0.069783266	-0.49240307	0.57148494	0.757578724757933	-0.023911117	-0.0011421658	-0.0022850674	0.169243569637446
-0.0038438372	-0.45132282	0.56066597	0.719759260345578	-0.022194411	-0.00026592192	-0.00093835421	0.314821785269792
0.015074727	-0.44181456	0.54908731	0.704928526040161	-0.020285158	0.00066618036	-0.0011177675	0.191043896501463
-0.0032505933	-0.47144516	0.57480253	0.743417146519118	-0.020702642	5.1747035e-05	-0.0010190582	0.130202470913141
0.059972051	-0.50419649	0.57586154	0.767741662722975	-0.021050023	0.00076651948	-0.0004390993	0.179138600295485
0.051393242	-0.52205281	0.56306486	0.769559899110515	-0.020854354	0.00063337389	-0.00046669285	0.0570522159794318
0.037449353	-0.50638457	0.59431968	0.781692822539331	-0.021398544	0.0011285111	-0.00070344898	0.124671115383714
0.03342737	-0.51624317	0.55961541	0.762098292050464	-0.021715554	0.001522049	-0.0010153086	0.0997052287434659
0.035915129	-0.4591367	0.53091187	0.702825596776948	-0.022373983	0.0012418032	-0.00067858556	0.152067660279924
0.053901024	-0.44944081	0.54775778	0.710591969861912	-0.021807187	0.0011420961	-0.00092819211	0.0903331770861872
0.083106926	-0.48051994	0.55711031	0.740390485754017	-0.021803767	0.0014291662	-0.0005792113	0.101611107362169
0.10014567	-0.48307357	0.57931814	0.760919665001078	-0.021714596	0.0013768834	-0.00038786467	0.0584402254836297
0.12485603	-0.46690084	0.58989102	0.762598739899763	-0.022342556	0.0014015159	-3.1077671e-05	0.101924944339461
0.10928977	-0.481246	0.5743005	0.757207389453446	-0.022224455	0.0017342124	-0.00010034979	0.0715054208691566
0.099813859	-0.45373992	0.5518216	0.72135275675403	-0.021986428	0.0021281266	-0.00023273905	0.0976774138397307
0.1044138	-0.46730468	0.55029036	0.729448686261941	-0.021948294	0.0019984736	-8.3566812e-05	0.0355439028884284
0.10869074	-0.46154889	0.57692594	0.74678282992237	-0.022569044	0.0016760436	-0.00018830041	0.0890639893294521
0.11400979	-0.47682104	0.56958789	0.7515230540956	-0.022103006	0.0018559262	6.079299e-05	0.0726799497448006
0.094560419	-0.4808242	0.58501779	0.763137863536845	-0.022377731	0.0020338733	-0.00020786077	0.0749487239046681
0.13134347	-0.50517137	0.60216196	0.796899144340336	-0.022969699	0.0017809023	0.00027537983	0.144683370299007
0.11583089	-0.48863622	0.58192173	0.768644944314521	-0.02217693	0.0016132996	0.00014335091	0.106907989947393
0.10167044	-0.48960828	0.5736978	0.761040282730942	-0.022230545	0.0018056963	-0.00014294406	0.049971773435954
0.11328816	-0.49449666	0.58537483	0.774612706805711	-0.02273866	0.0023972036	8.1017677e-05	0.0943623311221326
0.1196656	-0.49165827	0.56325074	0.757165177747432	-0.022285714	0.0022348582	5.6559063e-05	0.0633274204974586
0.082483637	-0.4902911	0.56775777	0.754677281032979	-0.022010331	0.0016639573	-0.00043986699	0.110191659963969
0.13662984	-0.4767717	0.60502187	0.782323737513833	-0.022486381	0.0017365539	0.00015470239	0.162090501336553
0.10628461	-0.53516731	0.59437369	0.806833657812876	-0.023002297	0.0019899493	7.482638e-05	0.141848390178956
0.11808818	-0.52311503	0.61898905	0.818988154302317	-0.023919514	0.0017138446	0.00027073182	0.117932565332896
0.13345691	-0.49036686	0.60070458	0.786839498656482	-0.0227396	0.0016815546	0.00026782135	0.127157090077695
0.17692551	-0.54623006	0.62499001	0.848694542892885	-0.023172897	0.0022253031	0.00050681093	0.184418983467154
0.14460183	-0.52700836	0.62480652	0.830078724088113	-0.022968755	0.0028120714	0.00028038487	0.102595687537211
0.16397796	-0.53536029	0.6261939	0.840010840329966	-0.022656426	0.0028450106	0.00077075939	0.070897575690787
0.15417205	-0.50508757	0.61440226	0.81016826120431	-0.022650302	0.0034080004	7.0111298e-05	0.115358363511671
0.18083532	-0.50923948	0.58876971	0.799172091832327	-0.022616955	0.0030598514	0.0003467404	0.089353984967908
0.19080674	-0.48351705	0.57931478	0.77833255360198	-0.022388103	0.0031761651	0.00088131794	0.089135941653485
0.19318582	-0.49563105	0.62413214	0.820068184332348	-0.02225265	0.0032684955	0.00054864695	0.0873331594164812
0.21527597	-0.54715878	0.59519584	0.836650800360482	-0.022036541	0.0025797164	0.00083919308	0.162325890747108
0.21465522	-0.52779555	0.60635002	0.832048888483754	-0.02237192	0.0029295733	0.00088863865	0.0678722333319449
0.22809845	-0.54951593	0.61468953	0.85547640441323	-0.022342501	0.0029004575	0.0010095873	0.0524772924962094
0.22360277	-0.57132245	0.64352089	0.889115671041776	-0.022588109	0.0024750348	0.00093514823	0.0924070483078681
0.24149573	-0.52693626	0.57281681	0.814923988804843	-0.021345121	0.003159443	0.0012339704	0.244294143775604
0.21487211	-0.59089432	0.6124814	0.877758273336159	-0.022097954	0.003452563	0.00060347322	0.214068777536463
0.2128639	-0.56068409	0.61427861	0.858496301334997	-0.021603987	0.0033580764	0.00071569273	0.069049305244195
0.21166024	-0.58802351	0.62650287	0.884916691913886	-0.022854415	0.0027864687	0.00095881397	0.144025182507778
0.19707347	-0.55664724	0.59730027	0.839917683418757	-0.021380798	0.0026713581	0.00071541916	0.166771753800057
0.1990546	-0.5351884	0.59506931	0.824716218453109	-0.021655537	0.0027920141	0.00063466469	0.0494784034520399
0.16867495	-0.54199078	0.57836617	0.810378103704055	-0.021537443	0.0022601926	0.00037229861	0.099499248645574
0.17888389	-0.51385381	0.57938686	0.794817159913969	-0.02091178	0.002932345	0.00025475088	0.110134755353722
0.18814443	-0.59769509	0.58086533	0.854425115938279	-0.022062408	0.0024741864	0.00041529549	0.183046847117338
0.18294385	-0.51073323	0.55550608	0.7764688592571	-0.021489098	0.0029378139	1.8045999e-05	0.1892310388192
0.19516367	-0.54733309	0.55946629	0.80663802237632	-0.021046421	0.0028491229	0.00050858801	0.103875390121905
0.2300095	-0.5293893	0.54003096	0.79043711881671	-0.021450168	0.0032211025	0.001224721	0.146817928490517
0.25677276	-0.54673925	0.56720157	0.828597416589652	-0.020660147	0.0032920309	0.0012952913	0.117859803971278
0.2863603	-0.57295699	0.59201819	0.872219852500977	-0.020892805	0.0028351548	0.0017590968	0.138288879567225
0.29336206	-0.58321769	0.59265889	0.881730532573536	-0.020734657	0.0034182281	0.0017447642	0.0556808545787742
0.283309	-0.55862549	0.57055654	0.84726689590442	-0.020678552	0.0034557352	0.001404757	0.0784285749176338
0.27782803	-0.54997493	0.55910366	0.832020276500267	-0.021325925	0.0038187175	0.0012245003	0.0851150093229356
0.28725947	-0.52881398	0.55827503	0.820873460205422	-0.021238395	0.0030393562	0.0011000964	0.0809857790083684
0.29564131	-0.47792286	0.53329101	0.774734371017522	-0.021046149	0.0034039095	0.00088094579	0.123054475362335
0.26635261	-0.49772493	0.5612021	0.796003527530957	-0.021079576	0.0034871794	0.00086186136	0.0837909264987048
0.25546902	-0.49610181	0.57302983	0.799840366657538	-0.020215437	0.0036759822	0.00062672877	0.0887381581145543
0.25475431	-0.48390529	0.5701295	0.790007427132056	-0.020914322	0.0039096993	0.00056813809	0.06537119826181
0.24125278	-0.48557426	0.58581542	0.798226140978891	-0.02080489	0.0035394482	0.00043510331	0.0614923138866225
0.24770744	-0.49459836	0.55831985	0.78594374382017	-0.020885793	0.0036020409	0.00034877676	0.0544654424970457
0.21835872	-0.48507032	0.5826879	0.788986016828784	-0.022338372	0.0034855431	9.90888e-05	0.154183041579024
0.19651596	-0.47351777	0.54883814	0.751039882402495	-0.021464358	0.0034056545	-0.00046273694	0.143031485238523
0.21133511	-0.49807041	0.54653334	0.769048342932898	-0.021884977	0.0040089191	0.00021555024	0.126785127737452
0.2253643	-0.48934406	0.58112457	0.792434503684348	-0.021456716	0.0035700168	0.00027732718	0.103793781659729
0.20557053	-0.50607585	0.60892645	0.818024101275327	-0.022838415	0.002945156	-5.4416568e-05	0.181242611320254
0.20543226	-0.48932285	0.59603973	0.798061792544477	-0.021735347	0.0032295366	-0.0001149557	0.102177373755441
0.21438272	-0.51569021	0.59103501	0.813153568749558	-0.022678381	0.0039610242	-5.9040869e-05	0.126844358987026
0.2256085	-0.53161083	0.62212045	0.848848116068912	-0.022822674	0.0031549174	0.00027112681	0.122260212777477
0.20299208	-0.49610265	0.60219384	0.806201615486904	-0.02210825	0.0035376822	7.4062586e-05	0.142763860307553
0.19090608	-0.52020931	0.60192746	0.818156173779612	-0.021939955	0.0037581836	9.7046692e-05	0.0570480652677088
0.19983811	-0.51406257	0.61967004	0.829570102255969	-0.022446111	0.0035124159	0.00029068252	0.0800993260837934
0.21968751	-0.52264939	0.64619045	0.859643579972871	-0.023615218	0.0030339312	0.00042109856	0.143857013438094
0.21699851	-0.50877869	0.5980505	0.814621697041385	-0.022089971	0.0037409154	0.00055082658	0.18279760286697
0.19016572	-0.51445824	0.61404872	0.823338394768915	-0.022245261	0.0038310353	0.00022816399	0.0769141844206884
0.19200115	-0.50413997	0.60309653	0.809164368624178	-0.022583945	0.0041963978	4.6027989e-05	0.0674150148548676
0.18589984	-0.50355389	0.62742912	0.825707315742165	-0.022371027	0.003537736	4.5052911e-05	0.0746477232845766
0.21723049	-0.51902972	0.62984228	0.844560378957311	-0.022587883	0.0034998922	0.00027517312	0.0734606404032536
0.21740867	-0.51586224	0.65250434	0.859733850774658	-0.02251242	0.0032564416	0.00070995377	0.0636924322978188
0.20556244	-0.4976518	0.65990681	0.851698437632927	-0.023012402	0.0038416103	0.00041552982	0.106437871768993
0.21611041	-0.50480457	0.64949378	0.850513687992111	-0.022732234	0.003911469	0.00050534679	0.0501059534519645
0.19843285	-0.51228539	0.633735	0.838708511338459	-0.022690753	0.0039709673	0.00029071571	0.0566976789788139
0.18947472	-0.50492742	0.6549418	0.848410944280055	-0.022731471	0.0044118024	-2.9868046e-05	0.0776297425527392
0.20537037	-0.52150094	0.63301681	0.845488321053222	-0.021864525	0.0049807497	-0.000102406	0.129815720958035
0.20189523	-0.52781887	0.64268068	0.855799567579987	-0.022309116	0.0054592717	-0.00053470649	0.0872276139203296
0.18312842	-0.51593045	0.6384006	0.84099677379242	-0.023167259	0.0051359595	-0.00084934886	0.109740187048145
0.1933709	-0.50525874	0.65179134	0.847060003903025	-0.022983387	0.0049513097	-0.00096414631	0.058470892470781
0.2267755	-0.5207632	0.63355763	0.850891713677896	-0.022788485	0.0051246495	-0.00043294444	0.11211495316145
0.20818496	-0.52553226	0.68283808	0.886449647396284	-0.024034563	0.0046630438	-0.0002089728	0.169222812740849
0.24720296	-0.58701577	0.61484236	0.885284104291851	-0.022670892	0.0045411707	-0.0003608883	0.25037020470584
0.25088374	-0.57726261	0.63928826	0.897142269249547	-0.023699625	0.0043112117	8.9962426e-05	0.123356973815619
0.2493406	-0.60073389	0.58111188	0.87220580053106	-0.023184508	0.0042583261	0.00017984461	0.116085038913421
0.24916272	-0.58534798	0.6102719	0.881558909351774	-0.022347666	0.0042257022	-5.5395028e-05	0.0999590856518821
0.2190428	-0.55464557	0.61809455	0.858866886829483	-0.02330191	0.0037252611	-2.0341734e-05	0.14313189762856
0.22008418	-0.57365032	0.60291796	0.860826232414496	-0.02340087	0.0043637465	-0.00042019961	0.0920878831225247
0.25932853	-0.58290838	0.6352568	0.900324756902988	-0.023084629	0.0045067733	0.00010356149	0.12999269462868
0.27529555	-0.61082475	0.63077802	0.920204013019659	-0.023409674	0.004640244	-8.1258257e-05	0.0805289422603473
0.2892823	-0.6190595	0.66720995	0.955032999959971	-0.023050135	0.0048635992	0.00013315166	0.098518635709424
0.23744718	-0.61778891	0.67728822	0.946976046983084	-0.024672148	0.004695143	-0.00044302193	0.181516110201141
0.28922922	-0.61502766	0.68598726	0.965655779845588	-0.02510986	0.0050892154	0.00013793397	0.133879344289298
0.24715351	-0.62241035	0.6895154	0.961202886038948	-0.026586948	0.0043268637	3.1555474e-05	0.170277442160497
0.22087162	-0.56123694	0.6090696	0.857167984111719	-0.025854457	0.0047754552	-0.00037879893	0.247472944049198
0.19189531	-0.52084877	0.60968694	0.82451526123964	-0.025056763	0.0051472557	-0.00085338174	0.152185684112769
0.2246451	-0.53680915	0.59961745	0.835566018230897	-0.025230037	0.0051927768	-0.00049648631	0.0875641863942584
0.19870073	-0.51867819	0.58665777	0.807883892639024	-0.024826908	0.005559263	-0.00075821936	0.10860242222361
0.23600456	-0.48502416	0.5817657	0.793346026536334	-0.024755824	0.0056786949	-0.001108991	0.102914306905788
0.25131276	-0.50796383	0.57754972	0.809165641262137	-0.024202048	0.0060658552	-0.00062118699	0.113900864783474
0.22843865	-0.53215441	0.61365017	0.843764815595732	-0.02443923	0.0056580727	-0.00082090007	0.125399018814339
0.22861321	-0.54035252	0.60154079	0.84029528601003	-0.024633178	0.0057196032	-0.00074059389	0.0372712839832367
0.22598661	-0.5290309	0.58961187	0.823763193095564	-0.024372533	0.0062930337	-0.0009453812	0.077820280052391
0.26860617	-0.52258672	0.56955196	0.818312647844495	-0.024985642	0.0064095404	-0.00051100048	0.127323470345807
0.21369386	-0.52778172	0.60221605	0.828783916739134	-0.025608429	0.0065932385	-0.0011094004	0.163015650037434
0.22307345	-0.54946018	0.58750094	0.834760808855698	-0.025465549	0.006665644	-0.00099290438	0.0623622359898385
0.22757044	-0.52579232	0.60504219	0.833259815791433	-0.025497262	0.0060964544	-0.00080228928	0.0852819846013293
0.24593644	-0.54225429	0.60950928	0.852071599074512	-0.025914316	0.0060501134	-0.0011200648	0.0783535857818151
0.26223729	-0.53882405	0.58610147	0.83822114400742	-0.025008606	0.0062987696	-0.0007659488	0.118563008327618
0.26679245	-0.54943641	0.60041808	0.856481436343822	-0.02549616	0.0058932523	-0.00054167376	0.0853514465961212
0.25811386	-0.53470977	0.59806805	0.842747112299031	-0.025950141	0.0062961346	-0.00058144166	0.0705868196687056
0.25009109	-0.53822583	0.60656308	0.848617326829746	-0.025870852	0.0063686773	-0.00074422274	0.0357644989891802
0.27151347	-0.54556211	0.64389181	0.886540604396758	-0.026122225	0.0059184622	-0.00041833022	0.117461420704685
0.27224621	-0.53829989	0.64065658	0.879957739854973	-0.02486588	0.0055764304	-0.00020068086	0.102031493763872
0.28741993	-0.55879299	0.6089307	0.875017953665429	-0.024350393	0.0053547698	-0.00024126304	0.106279188691799
