-0.22325833	0.023685239	0.40204636	0.460485122506825	0.0082394193	-0.00035237139	-0.011033693	0.0505597558714706
-0.25209809	0.016185065	0.4146062	0.4855035575453	0.0084083138	-0.00067970105	-0.011593656	0.101709131551103
-0.21288104	-0.0067711603	0.42027043	0.471159654613672	0.0081715918	-0.00028744833	-0.01082241	0.137848540190894
-0.27692255	-0.0070242961	0.43387497	0.514764925987294	0.0084585722	-0.00070175772	-0.011959351	0.16981072204083
-0.23029062	0.0043352714	0.40079971	0.462269371442864	0.0082409435	-5.8225778e-05	-0.011482617	0.157961488797572
-0.22204396	0.028322924	0.38324784	0.443829488724056	0.0087367627	0.00014152506	-0.011140749	0.101658084146216
-0.25588779	0.018116068	0.39546714	0.4713820232154	0.0085881634	-0.0001724306	-0.011962611	0.120490832772167
-0.23052498	-0.0013013195	0.40849245	0.469051747191548	0.0085867897	-0.00012909098	-0.011412443	0.0875495731528981
-0.15450574	0.015005901	0.40531659	0.434026196083828	0.0083694569	0.00079902017	-0.010170767	0.214858312324798
-0.12141629	0.0036603718	0.40561159	0.423410056259185	0.0080518218	0.0014062689	-0.010185623	0.0917169701667215
-0.075612403	0.036830566	0.38209427	0.391241303093305	0.0086479135	0.0015472837	-0.0093594701	0.180654369578159
-0.10501772	0.0047705524	0.42295138	0.435820317938602	0.0081822092	0.0011738682	-0.0096068202	0.156645935249574
-0.14955704	0.01600851	0.43094488	0.456439558106214	0.0079886349	0.001180394	-0.010689255	0.127897519942698
-0.1541164	0.0025093975	0.42528099	0.452351724082216	0.0082313069	0.00074724781	-0.010456622	0.0691449217746968
-0.024452774	0.0092659952	0.42389112	0.424696925392916	0.0080458668	0.0022153252	-0.0085843873	0.314097682922653
-0.010735282	0.032711857	0.42378046	0.425176657574025	0.0077922477	0.0025241953	-0.0082035097	0.0844423535895147
0.018636766	0.061325419	0.46367173	0.468080772157602	0.0073144673	0.0030797853	-0.0079019638	0.164622694358366
-0.076926537	0.05081459	0.42348825	0.433407559393861	0.0080363751	0.001994997	-0.0098023985	0.331614134257348
-0.04968248	0.016965648	0.45070695	0.45375426919128	0.0073423744	0.0023629685	-0.0093060427	0.166228097945068
0.094708894	0.033758479	0.45885644	0.469743166034984	0.0073840506	0.0035619769	-0.0066749716	0.362921438463598
0.11388538	-0.0027502719	0.53823776	0.550161185529374	0.0057116829	0.0033991734	-0.0057992613	0.270610620747561
0.10424436	0.01034073	0.55419698	0.564010735651249	0.0053888877	0.0021740893	-0.0046619723	0.172949649934838
0.071731155	0.040172459	0.53775769	0.544005990972413	0.0055717803	0.0018950045	-0.0057521082	0.156389886242982
0.037480788	0.040196386	0.53359453	0.536417450650594	0.0051542679	0.002565071	-0.0070138355	0.155902759036988
0.025287628	0.045557793	0.54246245	0.544959160206432	0.0061234071	0.0023983049	-0.0074692942	0.105990684897157
-0.0076925972	0.001694228	0.54305703	0.543114154016095	0.0045425287	0.0018159082	-0.0079322132	0.208748066350759
-0.017053422	-0.010611679	0.5065917	0.506989721239	0.0046943739	0.0010886448	-0.0081299429	0.111973975975229
-0.036489244	-0.057661718	0.55635383	0.560522901232476	0.0040761669	0.0015853461	-0.0079024911	0.183365995227967
-0.05621386	0.029917077	0.50447171	0.508474911615753	0.0040752708	0.0011675135	-0.0086600599	0.218000404942242
-0.071004528	-0.020795015	0.50655	0.511924777819313	0.0054543884	0.0015744987	-0.0091112753	0.179446954203519
-0.082620383	0.0038478281	0.53634473	0.542684625603975	0.0038390197	0.0012234756	-0.0095027505	0.183946769103301
-0.16538027	-0.036157966	0.55704615	0.582201378768852	0.0046061937	0.00060022241	-0.010135145	0.244608183628056
-0.14215826	-0.012426982	0.58312113	0.600327954555119	0.0038373197	0.00098395199	-0.010180904	0.132946101935141
-0.099972648	-0.03871751	0.55573965	0.565985984376693	0.0046230439	0.0016722223	-0.0093479165	0.211206717606032
-0.15957628	-0.0077771396	0.5575073	0.579947810231478	0.0037932044	0.00064595326	-0.0099937401	0.217408255396425
-0.167016	-0.019172234	0.55357933	0.578542991847451	0.0047755099	0.00078659555	-0.010265517	0.0924990168776951
0.018828322	-0.0035397542	0.56799045	0.568313458278382	0.0034254354	0.0027123917	-0.0076379834	0.511058076501503
0.082258289	-0.0062893207	0.58428198	0.59007746425092	0.0041439873	0.0035381644	-0.0067486594	0.204153490088627
-0.098411347	-0.0086841815	0.60712895	0.615114436633365	0.0045224332	0.00096044868	-0.0098497779	0.508775374872101
0.0028322585	-0.047509785	0.59722218	0.599115626271682	0.0042373782	0.0022964809	-0.0078953405	0.328752189430072
0.17192207	-0.017440125	0.60411848	0.628347430957278	0.0033138566	0.0036377314	-0.005708835	0.428619623054647
0.082586118	-0.035537074	0.605903	0.612537179217549	0.0044672475	0.0027455342	-0.0072435476	0.288232443793031
0.06596467	-0.034530714	0.59276222	0.597420084494058	0.0035449078	0.0023603862	-0.0072163618	0.0975022612462569
0.085620369	-0.03328533	0.59379885	0.600862575837627	0.0041160306	0.0027836454	-0.0068699006	0.0889798723672847
0.11721816	0.0019884425	0.60131426	0.612636017727255	0.0035865872	0.0029322126	-0.0068216142	0.110701823183749
0.078346467	-0.041226524	0.60069434	0.607183238636032	0.0040835975	0.0028036718	-0.0070987433	0.127840589195461
0.12946832	-0.011316759	0.60141039	0.615292265608661	0.003546449	0.0030682334	-0.006503245	0.151608087198594
0.038244335	-0.012691485	0.5888964	0.590273388256711	0.0048429876	0.0023328536	-0.008262768	0.294684754282244
0.057335557	-0.019195042	0.62483215	0.627750771729916	0.0038581091	0.0023844664	-0.0078444907	0.134268956857009
0.18442409	-0.030065044	0.62033419	0.647866235519344	0.0040452475	0.0034058752	-0.0060199111	0.294112820111759
0.16623321	-0.018540769	0.65435693	0.675396351826866	0.0026485445	0.0029150443	-0.0055341354	0.182403368838458
0.15971042	0.001045044	0.60459675	0.625336501800511	0.0031123945	0.0035763818	-0.0058029251	0.145567642149026
0.16057451	0.0056217487	0.62929896	0.649486688375726	0.0026972498	0.0034498367	-0.0059523057	0.064696524539775
0.10353678	-0.004091572	0.47310987	0.484323811995256	0.0018268701	0.0028010277	-0.0057295806	0.310035828734308
0.11230945	0.038726335	0.56513175	0.577483364643431	0.0020590213	0.0026731362	-0.0060527553	0.177773326899258
0.079029448	0.082171598	0.44777231	0.462058293694415	0.0033431039	0.0025353326	-0.0068064769	0.302865089691487
0.049329256	-0.11442508	0.95275447	0.960868125465457	-0.0020220223	0.0020665827	-0.0053321926	1.09668672137454
-0.086741631	-0.12214686	0.34730762	0.378241389679216	-0.0015686188	0.001264487	-0.0054455882	0.817684255727707
0.019678294	-0.065460642	0.24154476	0.251030281020558	0.0013486769	0.0020896407	-0.0053699641	0.459772625103672
0.0021901965	-0.042789609	0.53116796	0.53289318754291	0.00071040756	0.0015006823	-0.0064324049	0.444265754034211
-0.021490987	-0.036714984	0.48813553	0.489985865327496	0.0015759045	0.0011829321	-0.0071605651	0.168358603278134
0.0312876	-0.036160711	0.59675071	0.598663445367503	0.00086006583	0.0021030604	-0.0065717345	0.273187915687526
-0.033950248	-0.058747029	0.54098909	0.545227501374074	0.0010727879	0.001635106	-0.0082020245	0.259134100239255
-0.041941802	-0.045926632	0.57005556	0.573438498680359	0.00020825707	0.00062403917	-0.0088689735	0.177005749882491
0.018077112	-0.013677593	0.52668209	0.527169690379959	0.00057124515	0.0014649227	-0.0078389341	0.247336969884883
-0.027054332	-0.031382007	0.55057449	0.552131357814492	0.00042839578	0.0013960676	-0.0087054236	0.140637955137906
-0.030762103	-0.024689328	0.54234854	0.54378103013824	0.00093295743	0.0013137867	-0.0088254094	0.0539678172276313
-0.11538615	-0.044854174	0.53283107	0.547023591533665	0.0011103623	0.00051132202	-0.010372149	0.240636811702594
-0.18854232	-0.068329567	0.54597902	0.581644415805353	0.0010848066	-0.0003708345	-0.011505482	0.211831769537055
-0.18344844	-0.046849053	0.55778564	0.589044127460448	0.00051803433	-0.00039960725	-0.011794818	0.0826250645701868
-0.14125811	-0.0524288	0.58862297	0.607601541737538	0.00080053571	8.4762728e-05	-0.011094991	0.151942323902226
-0.12214377	-0.053616523	0.6088461	0.623287578549126	0.00032676431	0.00026765165	-0.010709398	0.0926378587462698
-0.14423928	-0.057766041	0.6369769	0.655653457644617	0.00069945482	0.00028797376	-0.011176607	0.0973869086796691
-0.11319195	-0.063211118	0.65344884	0.666185746981244	0.00041362289	0.0007308003	-0.010745988	0.110928220104084
-0.13493265	-0.065297306	0.61698555	0.634934427414109	0.00096060471	0.00072673239	-0.011062623	0.103674414092925
-0.24725973	-0.072161853	0.63387419	0.684208444741968	0.00096333719	-0.00053151584	-0.012972408	0.294618533838412
-0.21491767	-0.066060919	0.63126953	0.670115564215438	0.00084212853	-8.0834937e-05	-0.012306817	0.102921681341283
-0.15296956	-0.047323673	0.6373703	0.657175863551679	0.00075573544	0.0006375649	-0.011647033	0.160014970977867
-0.14975101	-0.042070807	0.64175044	0.660332450389836	0.00089871997	0.00088679661	-0.011499359	0.0398460679549478
-0.14904426	-0.036648225	0.6640937	0.681599388361146	0.0004611843	0.00077877704	-0.011436742	0.0588812038223612
-0.14915643	-0.044190356	0.65247183	0.670760700337535	0.0007328448	0.00098864718	-0.011471017	0.0450664529388907
-0.13387175	-0.07877278	0.67865052	0.69619919894615	0.00036666229	0.0013136326	-0.01134285	0.117012540321812
-0.15937498	-0.076769804	0.65753355	0.680914353227923	0.00070675026	0.00084284599	-0.01165601	0.104824904636685
-0.18462656	-0.052928326	0.63212939	0.660663257683041	0.00047674883	0.00064055927	-0.011858852	0.106253725440019
-0.16794594	-0.056681498	0.63917721	0.663299432203429	0.00060006082	0.00090181232	-0.011869226	0.0472285639589427
-0.17626283	-0.03807669	0.63035638	0.655642879445563	0.00063437753	0.0010854092	-0.012370154	0.0716846072251534
-0.19651963	-0.044314531	0.63418058	0.665408709502831	0.0010818963	0.0011044299	-0.01253256	0.0617661143043408
-0.18272908	-0.025505751	0.61857562	0.645504653484469	0.0013036863	0.0013163244	-0.012294729	0.0817800649294239
-0.13624898	-0.039913602	0.61754443	0.633654482505789	0.0015265149	0.0012364825	-0.011566509	0.113463665171352
-0.14554499	-0.027422022	0.6118835	0.629552800785541	0.0013836265	0.0012440937	-0.011717392	0.0425176499867651
-0.15525715	-0.035827125	0.61380133	0.634145439328911	0.0023741744	0.0010769417	-0.011956699	0.0898854359369048
-0.22249606	-0.045174429	0.14658337	0.270244167581017	0.0011431285	0.00068114781	-0.011863308	0.629815709482427
-0.29983267	0.01977055	0.23539377	0.381707652007979	-0.0002320905	-0.00093627824	-0.012584689	0.416793276484279
-0.3043358	0.001552434	0.37822972	0.485469268135731	-0.00045093965	-0.0011721704	-0.013054265	0.211773061235104
-0.34167253	-0.014858893	0.2829232	0.443854076872148	-0.0012276667	-0.0010281752	-0.013831111	0.233932987540818
-0.32660296	-0.045314217	0.3627689	0.490228667613691	-0.0016039597	-0.0011837977	-0.013635632	0.161740318865583
-0.32931822	-0.0060500128	0.33506062	0.46984328424873	-0.0019499655	-0.00080446878	-0.013473019	0.11408512999103
-0.35915649	-0.037882177	0.38585918	0.528503311658169	-0.0017423875	-0.0012258084	-0.013799546	0.160241224953005
-0.37531086	-0.039968764	0.37905369	0.534918165360126	-0.0021720944	-0.0011172155	-0.014139276	0.0689479367503427
-0.40230054	-0.050172044	0.42140936	0.584763890112103	-0.0025640343	-0.0010240381	-0.014666512	0.130166294567547
-0.42744753	-0.045441166	0.39785294	0.585716016800961	-0.0026977513	-0.0012976409	-0.014989655	0.0899574278820512
-0.43618906	-0.045297117	0.45004728	0.628375110191034	-0.0030069657	-0.0014086874	-0.015238458	0.0945331139034666
-0.44353901	-0.052566959	0.45436971	0.637135756284147	-0.0029687812	-0.0010922318	-0.015468233	0.0481629769085871
-0.44434887	-0.050664191	0.49043776	0.663733361338557	-0.0036608765	-0.0011899003	-0.015379467	0.0827071673059543
-0.4462127	-0.055373828	0.50075651	0.673000086757828	-0.0042421613	-0.0015230462	-0.015317927	0.0656907515132935
-0.43174296	-0.044274203	0.52284007	0.679502705924304	-0.0043545971	-0.0017428273	-0.01504752	0.0777841199337296
-0.43059007	-0.045419979	0.52885349	0.683488695415034	-0.0041430675	-0.0016095991	-0.0149791	0.0289709759746877
-0.46485245	-0.049512932	0.54200089	0.715754354137669	-0.0040038507	-0.0014878189	-0.015746302	0.102912682049836
-0.4707225	-0.069792538	0.54678096	0.724858668007256	-0.0037327804	-0.0013470688	-0.015923453	0.060378295941113
-0.44738569	-0.078511009	0.60466352	0.756264442222272	-0.0043946447	-0.0012660021	-0.015621105	0.142201790337269
-0.45607693	-0.096812841	0.58732745	0.749888275534575	-0.0042061865	-0.0015459307	-0.0156684	0.0701132319401367
-0.47732471	-0.079004214	0.57816993	0.753897216179067	-0.0037991704	-0.0013988568	-0.015823613	0.0836790768451089
-0.54042921	-0.077381249	0.57546153	0.793226046740754	-0.0039808004	-0.0022039305	-0.016723898	0.161785297380233
-0.48997031	-0.030082847	0.56734985	0.750241117681605	-0.0036729572	-0.0017917838	-0.015603084	0.19790917386005
-0.49632239	-0.055473063	0.61838738	0.794868622652309	-0.0039505958	-0.0018616386	-0.015840385	0.112019545926865
-0.51331738	-0.070852796	0.64183469	0.824904006899274	-0.0043751364	-0.001786263	-0.0163072	0.104158592627767
-0.49422593	-0.04422158	0.65394888	0.820892170553061	-0.0042818002	-0.0015287348	-0.01596055	0.0927125758759413
-0.48962096	-0.032821107	0.67259503	0.83258031679636	-0.0038518049	-0.0011307132	-0.016401489	0.0980993875243959
-0.49569409	-0.048582261	0.68131225	0.843954530140613	-0.003350507	-0.0012419425	-0.01696895	0.0895509133539971
-0.51629545	-0.056526052	0.69469706	0.867386990574595	-0.0028995471	-0.0016392527	-0.017169039	0.0943479156615883
-0.52218871	-0.052619436	0.69846586	0.873672943086806	-0.002383429	-0.0013184701	-0.017455071	0.0697153105960563
-0.59308504	-0.060445309	0.76055806	0.966360213731335	-0.0029070473	-0.0019910148	-0.018751037	0.265420847532547
-0.60820556	-0.062781607	0.77493806	0.987109178474691	-0.0026202458	-0.0022715107	-0.019355191	0.0904093874454642
-0.63471633	-0.088788537	0.78550245	1.01378613268641	-0.0028315009	-0.0027936456	-0.020339956	0.148989837694244
-0.58521724	-0.085321906	0.80337254	0.997580314392151	-0.0028683024	-0.0025371436	-0.019366045	0.134196534040244
-0.50865098	-0.078850695	0.86535145	1.00686463021304	-0.00337186	-0.0020961605	-0.018549841	0.233053614422522
-0.58914515	-0.097678783	0.8756479	1.05990206962308	-0.0032177411	-0.0030105296	-0.01973201	0.222151552957819
-0.59047544	-0.066429632	0.85521074	1.04137387669472	-0.0032402654	-0.0033443067	-0.019888386	0.0786504709145406
-0.42872269	-0.073476218	0.86742747	0.970377408662743	-0.0037095936	-0.0017629907	-0.018128227	0.371556206185817
-0.46282378	-0.064916171	0.88066765	0.996993214795022	-0.0036863291	-0.0017290948	-0.018830174	0.0938566862793301
-0.50433109	-0.069625095	0.88936691	1.02477851402012	-0.0034392823	-0.0022449113	-0.019379833	0.120541608336698
-0.40678237	-0.058560972	0.91276889	1.00102364134731	-0.0033944127	-0.0011756186	-0.018056689	0.253880130626777
-0.38268554	-0.063022195	0.91785636	0.996433799697782	-0.0032820549	-0.0010186309	-0.017914678	0.054213347983018
-0.43266058	-0.077137652	0.90637051	1.00729980454663	-0.0031165565	-0.0015770275	-0.01935178	0.183626190444506
-0.43791373	-0.08572036	0.92227997	1.0245568593808	-0.0036378915	-0.0014713622	-0.019659849	0.0764987826414348
-0.46832897	-0.090373141	0.94973177	1.06277455920943	-0.003718038	-0.0018710781	-0.020046993	0.105870140744992
-0.42719659	-0.090317669	0.94217038	1.03843114012946	-0.0033176487	-0.0017843237	-0.019342485	0.108331826136439
-0.45829713	-0.098930691	0.94789445	1.05751001381962	-0.0031277993	-0.0018543293	-0.020063278	0.0944700312048576
-0.47811179	-0.10484049	0.94735405	1.06633114375031	-0.0029456822	-0.0022289579	-0.020178068	0.059841643874728
-0.43527644	-0.13020977	0.97160964	1.07258820428133	-0.0033008424	-0.0018476046	-0.019729631	0.151707744603253
-0.44719262	-0.13445205	0.96936332	1.07597576148029	-0.0031158032	-0.001981583	-0.019780649	0.0369065599815138
-0.39202043	-0.11019299	0.97583664	1.0573928600804	-0.0034680176	-0.0012573214	-0.019230631	0.167229268770833
-0.44814093	-0.10637712	0.96237187	1.06691424255563	-0.0030348299	-0.002325503	-0.019619366	0.167906352169083
-0.44573412	-0.10074664	0.97947255	1.08083082275024	-0.0038663003	-0.0023738598	-0.019406757	0.0797597787821774
-0.35943874	-0.10090274	0.94679763	1.01774423256824	-0.0032927994	-0.0018222483	-0.018057813	0.242829214143596
-0.39339376	-0.075864991	0.95463871	1.0353015086905	-0.0035933785	-0.0015702021	-0.018657103	0.124429613461661
-0.40667231	-0.13396109	1.0031515	1.09070659359288	-0.0048940468	-0.0014356753	-0.019064155	0.211999789270272
-0.4200928	-0.1180498	1.0034129	1.09418972933321	-0.0044368586	-0.0016332839	-0.019242803	0.0712654197729585
-0.41777699	-0.13110279	1.0500053	1.13764523685872	-0.0050351201	-0.0015329217	-0.019285331	0.0990187845516339
-0.40140875	-0.17520791	1.1377141	1.21910629956618	-0.0064856377	-0.0019306323	-0.018695367	0.270091763083042
-0.41742976	-0.13471092	1.1130612	1.19636945441044	-0.0063123994	-0.0019022447	-0.019112543	0.112110994837863
-0.4527459	-0.13757821	1.0768892	1.17626398521346	-0.0059767085	-0.0020565893	-0.019808188	0.133639454212202
-0.45584184	-0.12710554	1.0728706	1.17260348188876	-0.00564469	-0.0019054313	-0.019948847	0.048778984910756
-0.46203701	-0.12469346	1.1120112	1.2106178449461	-0.0050965257	-0.0015438078	-0.020314896	0.111539689456141
-0.46802686	-0.14043067	1.1476897	1.2473818830832	-0.0051936964	-0.0012895811	-0.020504231	0.0844421799497173
-0.46833502	-0.15368833	1.1854135	1.28380799176467	-0.0054270867	-0.0014073587	-0.020564173	0.0718451149696622
-0.45544531	-0.1534259	1.1494195	1.24584715120759	-0.0054534451	-0.0014682977	-0.020293505	0.067044409958179
-0.47004523	-0.1474521	1.1358112	1.23804350573217	-0.0052617099	-0.0013963619	-0.020565844	0.0609825199424586
-0.45995034	-0.16354298	1.1385093	1.23875100313174	-0.0054897765	-0.0014055551	-0.020644935	0.0447014099742535
-0.4783285	-0.14456644	1.1503873	1.25422826849334	-0.0056302008	-0.0014363871	-0.02087219	0.069158264969719
-0.46985019	-0.15109793	1.1577098	1.25852364559009	-0.00523871	-0.0011598323	-0.020477966	0.0754457797032898
-0.47016391	-0.12722271	1.1706889	1.26797169557898	-0.0050922363	-0.0014632716	-0.020429892	0.0620673899350148
-0.45520551	-0.1457477	1.1707799	1.26458689801597	-0.0049434728	-0.0012679734	-0.020087677	0.0678882248941285
-0.47808216	-0.15446084	1.2010394	1.30188952801539	-0.0052908546	-0.0011530408	-0.020627617	0.111962009581563
-0.45090352	-0.17891577	1.1729071	1.2692658911093	-0.0045522728	-0.00057027825	-0.020190621	0.167682886074452
-0.4029993	-0.16353152	1.2254874	1.30037316236254	-0.0053026079	4.8504332e-05	-0.019326045	0.227553451379936
-0.37520508	-0.17489343	1.2325254	1.30018668873363	-0.0050051066	0.00018485805	-0.019192304	0.0745739308348786
-0.37997548	-0.16675647	1.2612029	1.32771301140589	-0.0054957346	-3.599132e-05	-0.019250782	0.0800826282310963
-0.3435746	-0.15239106	1.2311847	1.28727709000323	-0.0048274088	-1.6223154e-05	-0.018502494	0.152603586805178
-0.40632147	-0.15038488	1.2595733	1.33200512280864	-0.0052822769	-0.00054178783	-0.019196001	0.176838637606607
-0.33239923	-0.16156399	1.2533311	1.30668703873442	-0.0052899404	-0.00015626349	-0.0181648	0.162562989596137
-0.43088922	-0.17223453	1.2302858	1.31488912191035	-0.0053166422	-0.0010075895	-0.019305054	0.233119916125923
-0.49098035	-0.16106829	1.1996342	1.30618793132508	-0.00501223	-0.0010141967	-0.019725597	0.138487089786282
-0.33359073	-0.16370045	1.2424684	1.29684553338888	-0.0056057236	0.00026794935	-0.017965149	0.384660346306861
-0.31906155	-0.14331969	1.2325003	1.28117047879281	-0.0046780298	0.00082744087	-0.018518773	0.146918503618309
-0.3838565	-0.16576117	1.2702484	1.33729337685288	-0.0047070858	-0.00034623862	-0.019395725	0.228968899726644
-0.45759915	-0.16669805	1.2676981	1.35802934235536	-0.0050449193	-0.0012177957	-0.020104834	0.173154806797567
-0.4939937	-0.16546784	1.2695514	1.37228646388278	-0.0052706337	-0.0016437616	-0.020757035	0.104672124237054
-0.4859432	-0.14380999	1.2310925	1.33131921431574	-0.005105543	-0.0012183927	-0.020740471	0.0985184298302715
-0.47517314	-0.1171164	1.2595498	1.3512851152908	-0.0050322951	-0.001223471	-0.020826179	0.0741226599978695
-0.5868508	-0.16633021	1.2406711	1.38250655643816	-0.0048827485	-0.0022474746	-0.021963202	0.295298824693614
-0.59873338	-0.17081535	1.3432573	1.4805403466725	-0.0049822419	-0.0022249757	-0.021999395	0.126863184997826
-0.63486525	-0.17350879	1.160802	1.33439891676696	-0.0052436547	-0.0017003429	-0.022508877	0.286056989386436
-0.57854049	-0.22681106	1.2234493	1.37221738262502	-0.0077295411	-0.0020464494	-0.020851952	0.396720183432828
-0.56193105	-0.19306073	1.1522087	1.2963887683785	-0.0062129071	-0.0025168759	-0.021292098	0.2429606873377
-0.57733971	-0.14437191	1.0783476	1.23166470094977	-0.0061558346	-0.0023229252	-0.021902252	0.181017439511178
-0.52486219	-0.18795091	1.1497869	1.27781680160852	-0.0060387752	-0.0021824133	-0.021129861	0.218993934030881
-0.50656276	-0.15591591	1.1797141	1.29330621221301	-0.0068053046	-0.0021041404	-0.020568007	0.150594443691181
-0.5112744	-0.19360421	1.2056658	1.32382556385451	-0.005728763	-0.0025035178	-0.020508944	0.14510073726759
-0.49529723	-0.19990927	1.2463024	1.35593242255039	-0.0074234834	-0.0025000733	-0.020149405	0.165804014762824
-0.45257445	-0.22680886	1.2230985	1.32372045102792	-0.0069869089	-0.0020143864	-0.019704961	0.161161539405061
-0.45377898	-0.22422372	1.223027	1.32362633776662	-0.0078057716	-0.0024347104	-0.019487263	0.0767054036798877
-0.48675617	-0.17620754	1.2330367	1.33729584226259	-0.0083116153	-0.0028744449	-0.019781663	0.153001979500041
-0.51035373	-0.20121632	1.2460938	1.36150603948631	-0.0078733785	-0.0029899047	-0.020303194	0.115424819525923
-0.51738504	-0.20403965	1.2833701	1.398698778137	-0.0081982866	-0.0030089338	-0.020598775	0.0791068498747286
-0.50600662	-0.21968935	1.2571016	1.37281118246823	-0.0075518218	-0.0026349877	-0.020265097	0.121001064250809
-0.54977558	-0.21100982	1.2689979	1.39897605508643	-0.0081041352	-0.0026937611	-0.02110173	0.136730778428559
-0.56930633	-0.22651711	1.2200066	1.36522371886236	-0.0081819305	-0.0031420306	-0.021373217	0.12390692976967
-0.4966479	-0.20641309	1.2191412	1.33250544683134	-0.00862408	-0.0021865233	-0.020579917	0.203175686962386
-0.52743069	-0.19196237	1.2264291	1.3487627743887	-0.0086567799	-0.0028415604	-0.021045272	0.110176009204439
-0.46744171	-0.20234551	1.237926	1.33862102147728	-0.0085420342	-0.0023396338	-0.01997012	0.166460232144197
-0.27023317	-0.20830948	1.3007672	1.34477288574018	-0.01008421	-0.00052282944	-0.016808996	0.592018832056647
-0.35361711	-0.20143303	1.338928	1.39941005971936	-0.0096960553	-0.0015407078	-0.018077247	0.262135386431224
-0.40555507	-0.21988066	1.3378665	1.41517108197807	-0.00955888	-0.0020219199	-0.018452704	0.121139309652207
-0.33008328	-0.21400839	1.3561076	1.41201359253504	-0.0097115355	-0.0014193834	-0.017588259	0.180567008191087
-0.28650931	-0.20317642	1.3439652	1.38910428016464	-0.0088746971	-0.00092400752	-0.016936969	0.165723551950284
-0.25020557	-0.19823355	1.3521951	1.38936350753452	-0.0091266955	-0.00038992117	-0.016662824	0.102487997106347
-0.19263398	-0.17156442	1.3181441	1.34314782091376	-0.0083613976	0.00043797115	-0.015413214	0.260431724818834
-0.1830483	-0.19744109	1.3587698	1.38518772501972	-0.008241133	0.00046417378	-0.015650471	0.0952742614685148
-0.33354615	-0.20766926	1.383143	1.43786790567763	-0.0083263263	-0.0015335177	-0.017527812	0.383110478605281
-0.35468689	-0.22662115	1.4011422	1.4629967191303	-0.0082267563	-0.0019175259	-0.017489534	0.0841846398798542
-0.19185276	-0.20186707	1.3717587	1.3997427358253	-0.0089947363	-0.000618915	-0.014946004	0.447477715211679
-0.14336317	-0.17144242	1.3137424	1.33261569683299	-0.0085984659	-0.00039340691	-0.014364111	0.197114113935994
-0.15643154	-0.14796826	1.3029683	1.32064068674227	-0.0078648447	-0.00022988425	-0.014727698	0.110353172068183
-0.12500515	-0.1777949	1.3483943	1.36579811914683	-0.0084760994	-0.00045595789	-0.014082802	0.180790245941364
