-0.46134511	0.11413289	0.081888093	0.482256453430994	0.00080299914	0.0091236633	-0.0011386429	0.08592131594228
-0.44007127	0.11944959	0.077501851	0.462533743784178	0.00098239229	0.0088305728	-0.00079276753	0.0718947328493181
-0.44158317	0.10136422	0.046630519	0.455461092109597	0.001374038	0.0087643	-0.0010093915	0.0841957258530636
-0.4259168	0.1224741	0.042684874	0.445226935574933	0.0011692633	0.0086794682	-0.00052776737	0.0792834262480924
-0.43236666	0.13002114	0.068063623	0.456595096669184	0.00086415938	0.0086955283	-0.00061824366	0.0599576644392783
-0.46036144	0.10878479	0.072013394	0.478490036353545	0.0011949629	0.0090935307	-0.00089713043	0.103565535248047
-0.45325073	0.13187291	0.067544439	0.476853163853639	0.00087142141	0.0089249484	-0.00078079134	0.0650909289161797
-0.45131547	0.11419007	0.058236323	0.469165743489959	0.0010763879	0.0090549438	-0.0008792749	0.050598488475494
-0.43398458	0.071839321	0.068367191	0.44517140128803	0.0012468966	0.0091958958	-0.00052882899	0.102907837394174
-0.4599116	0.13268918	0.13311122	0.49683366954497	-0.00012462204	0.0096826665	-0.00078689955	0.257338897349085
-0.43954253	0.13026234	0.090033967	0.467195920481797	0.00034828938	0.009252718	-0.00054124917	0.123298677583195
-0.45824001	0.092007549	0.087613931	0.47552654683315	0.0010016408	0.0093470896	-0.00098538201	0.118965099234704
-0.43664627	0.074191754	0.06867915	0.448197732157618	0.0012379849	0.0091155987	-0.00045628325	0.108191003638071
-0.44771011	0.094269501	0.093693326	0.467021970309688	0.0010616912	0.0094516956	-0.00059572887	0.0887475739038406
-0.44425029	0.13352089	0.14102249	0.484843779909855	-0.00047038308	0.0097606187	-0.00011739935	0.206006710218569
-0.43952265	0.11974039	0.18661468	0.492283413951635	2.2350417e-05	0.0096851603	-0.00015729131	0.0945045225997456
-0.40142689	0.012133452	0.089053049	0.411365061968934	0.0020114899	0.0091926895	0.00065979708	0.408199244868056
-0.38668989	0.0059389276	0.070071565	0.393032271080632	0.002694615	0.0086472764	0.00072144561	0.104422343897357
-0.42286201	-0.027138214	0.089278846	0.433035188527955	0.0026274685	0.0094451264	0.00032290023	0.151633635409396
-0.38814357	-0.026967827	0.091402299	0.399671208480086	0.0026771593	0.0092802346	0.00092018877	0.0776058365464775
-0.43656942	0.095329561	0.13950083	0.468125053004299	0.00029546331	0.009736038	0.00021146464	0.396132915915014
-0.42743796	0.30373154	0.18962977	0.557597980367564	-0.0028642723	0.0082390815	-0.00070385139	0.546262711691822
-0.44470036	0.30197153	0.22380017	0.58226431387017	-0.0029342066	0.0080250147	-0.0015352152	0.108961054281746
-0.4596748	0.29839342	0.25194075	0.603169707764655	-0.0036075814	0.0084110956	-0.0017492444	0.110367374223575
-0.47197385	0.25866115	0.23985259	0.589231847860291	-0.0024905807	0.0090199842	-0.0014023772	0.167757301539275
-0.52427061	0.20020929	0.21127667	0.599650951469574	-0.0016550745	0.010124795	-0.0011495067	0.248983910941768
-0.5180568	0.18226333	0.17906003	0.577637657907212	-0.0013650295	0.010054151	-0.0010766399	0.0780541999476254
-0.47202759	0.14764749	0.18488792	0.528008873018659	-0.00087425873	0.0096977039	-0.00058234645	0.153548505407787
-0.44979694	0.19664597	0.22100918	0.538360457681354	-0.0015941729	0.0096139439	-0.00038666658	0.157318091205844
-0.44857831	0.21855093	0.20068502	0.537830351001802	-0.0017066819	0.0096543993	-0.00046445166	0.0549852239959146
-0.4464142	0.21617244	0.20217752	0.535622919011635	-0.0014883565	0.009879497	-0.00026569775	0.0381439504382009
-0.4387492	0.22686048	0.19705677	0.531787465524812	-0.0014437982	0.010103657	0.0001005787	0.055223527373977
-0.39565006	0.21769367	0.2286146	0.506156239978559	-0.0016724094	0.0093679669	0.00058665897	0.15634285740629
-0.41054387	0.22795342	0.22482403	0.520629307040733	-0.0014723664	0.0092077257	0.00013969489	0.0693065437887232
-0.45919491	0.21738893	0.23898341	0.561454345883689	-0.0019283515	0.0097733804	-0.00060705429	0.161794357557891
-0.43399147	0.17583735	0.22170735	0.518094121498986	-0.001303974	0.0095190943	-6.1826068e-05	0.155225670220966
-0.44979689	0.20021108	0.2491634	0.551800796219069	-0.001793088	0.0097505502	-0.00013509574	0.107327178329573
-0.45232372	0.18946938	0.26668133	0.558224260851131	-0.0015623129	0.0097766648	-0.00015472539	0.0446124274743421
-0.43497313	0.17525914	0.25446001	0.533542207013406	-0.0010593945	0.009637769	0.00016290008	0.091754133162656
-0.42736021	0.16450912	0.24948247	0.521480107474599	-0.0015349282	0.0097436914	0.00041134811	0.0648356862415464
-0.44229712	0.17040632	0.25793157	0.53962371246907	-0.0017372745	0.010099804	0.00042528931	0.0579032148886491
-0.44668846	0.16883103	0.2682139	0.547698085756416	-0.0016606412	0.010098019	0.00023917406	0.0294756374856316
-0.43328947	0.15894452	0.27121775	0.535315041042164	-0.0014980051	0.010070017	0.00065676991	0.0567010473392775
-0.40374068	0.14411349	0.26451712	0.503730623905215	-0.0013341944	0.0099819117	0.0011735286	0.0895141842019279
-0.40850492	0.15751203	0.28376303	0.521735341388436	-0.0018589842	0.010152424	0.001145159	0.0735922746885213
-0.43761828	0.1764338	0.26186679	0.539641418422921	-0.0015707781	0.010539264	0.00061557741	0.130162754020099
-0.44397837	0.21233404	0.28529642	0.568855504355363	-0.0025342473	0.010428035	0.00037826315	0.131290581106034
-0.42836943	0.22123365	0.29606958	0.565775479012853	-0.0021639078	0.010094153	0.00052102316	0.0776307853105786
-0.39457572	0.18533978	0.32095921	0.541346143745193	-0.0017804953	0.0098916495	0.001056685	0.150656101545068
-0.45283744	0.18949409	0.34451261	0.599715512272022	-0.0025297774	0.010310742	0.0002771253	0.183366142983287
-0.42832439	0.1908844	0.37788498	0.602242223147657	-0.0028932387	0.0099749819	0.00060715337	0.110738203246223
-0.44675967	0.20672864	0.32490076	0.589823225367852	-0.0021701884	0.010270118	0.00056720061	0.140170697158784
-0.43942869	0.18009845	0.30946154	0.56683284134451	-0.0014546073	0.0098996655	0.00014574129	0.12477503497475
-0.41430059	0.171585	0.24551011	0.511235371635766	-0.00072198845	0.009765403	0.00049231182	0.158265573089029
-0.43546864	0.27777029	0.37068446	0.635764295407996	-0.0038469836	0.0092351057	-0.00068182601	0.493999136739113
-0.47243982	0.44345272	0.4696568	0.800266960572077	-0.0071090561	0.0083062335	-0.0027099978	0.612581683132562
-0.46638429	0.52212663	0.49510527	0.857472887090743	-0.0088494887	0.0083266824	-0.0022593252	0.220755603826048
-0.46210431	0.49716507	0.49522395	0.840214413588748	-0.0083887789	0.0078880152	-0.0026851053	0.0956180744596071
-0.46841712	0.46327949	0.44328564	0.794068411910437	-0.0068324903	0.0078660938	-0.0030507742	0.18933063704523
-0.46511602	0.42014418	0.43973241	0.765649160159483	-0.0061747441	0.0087068016	-0.0022966386	0.162619117275715
-0.51266561	0.38992777	0.4183546	0.768043139956998	-0.0061822182	0.010101595	-0.0023767969	0.173265094345803
-0.54145257	0.42564618	0.41778372	0.805536338600088	-0.0069414613	0.010602342	-0.0026852894	0.143500378765447
-0.48130832	0.38955334	0.38286731	0.72800884656233	-0.0058742958	0.0099893719	-0.0016453649	0.267156499645282
-0.47656233	0.34587694	0.36221835	0.69133540707497	-0.0050968267	0.0099100366	-0.0017901309	0.119149869013582
-0.48061452	0.37962495	0.38244104	0.722057178188552	-0.0056927169	0.010053353	-0.0017822674	0.0953763945530502
-0.45311492	0.31830669	0.37619896	0.669445992691303	-0.0051400365	0.0094007995	-0.0014869062	0.170089694015707
-0.44706383	0.30800904	0.37419771	0.65936299788905	-0.0049542541	0.0096004698	-0.0011982661	0.0520546299199577
-0.44121861	0.31455824	0.36547298	0.653598689772486	-0.0046754835	0.0094915646	-0.0011405381	0.0433893399517747
-0.41984503	0.30791878	0.35971338	0.632832947975541	-0.0046825552	0.0094052926	-0.00080236793	0.0553483334180931
-0.42755605	0.33352111	0.36249806	0.652261719105911	-0.0051512441	0.009305979	-0.0012956988	0.0891646980333319
-0.42700039	0.31302676	0.36371176	0.642340509308379	-0.005198154	0.0093375939	-0.0012300286	0.0294734599991291
-0.42619951	0.30868566	0.38490724	0.651986535457822	-0.0050768663	0.0097651886	-0.00067508525	0.0815287469773626
-0.40008146	0.27427352	0.38331101	0.61823819745802	-0.0047221525	0.0095404809	0.00019083544	0.134393528030707
-0.42592969	0.25013791	0.35260364	0.606889118195337	-0.004215194	0.0099230028	-0.00024397241	0.146905621940693
-0.44978654	0.28980399	0.36487733	0.647633963078698	-0.0050709815	0.01033583	-0.00055564458	0.15481096198461
-0.43374377	0.31558563	0.39178823	0.664248421182048	-0.0057006591	0.010003077	-0.00030500485	0.129388825870307
-0.44035793	0.30806223	0.39278176	0.665653780170409	-0.0051396035	0.0098926154	-0.00065499864	0.0662066390399343
-0.41175836	0.28149434	0.38131633	0.627842459544267	-0.0049322803	0.0095877843	-0.00036080331	0.106950371369376
-0.42186692	0.28465082	0.3780604	0.633977486639012	-0.0051268937	0.0099419211	-0.00029254058	0.0473716163914536
-0.42521487	0.29332405	0.37607688	0.63896831192795	-0.0052169804	0.0098929019	-0.00026166742	0.0225036529981702
-0.42148219	0.29112435	0.35914741	0.625609691229145	-0.0048619352	0.0098337814	-0.00020913049	0.0461969814060259
-0.43550352	0.26892897	0.33166012	0.609905354982284	-0.0043820468	0.0099641509	-0.0005226657	0.109893655200932
-0.44236183	0.30329331	0.34624656	0.63840230328809	-0.0057006534	0.01035632	-0.00038137217	0.148412546592027
-0.44649705	0.26387306	0.34669183	0.623846000581245	-0.0051381155	0.010227192	-0.00061043121	0.0900369865996128
-0.43575578	0.26089586	0.36649038	0.626310584455582	-0.0051425753	0.010194334	-0.0003366609	0.0490714254571778
-0.45261787	0.23579177	0.35495925	0.621656467997907	-0.0047801652	0.010240156	-0.00073323502	0.0937376207706975
-0.43537504	0.28337916	0.38721619	0.647913228430647	-0.0059439489	0.010157346	-0.00061998276	0.165079454711999
-0.44415614	0.27926912	0.41635872	0.669791386780475	-0.0061069629	0.010425173	-0.00054472892	0.0673384119500633
-0.43800414	0.23383002	0.43966563	0.663196781591736	-0.0055896662	0.010583842	0.00020347077	0.146106278330697
-0.45875915	0.20811034	0.25512024	0.564673541244227	-0.003424216	0.010592661	0.00013121916	0.343346099344685
-0.49240453	0.23281169	0.25122482	0.599814483277296	-0.0046947765	0.011001984	-0.00014283278	0.159938917541127
-0.50542217	0.13575448	0.2325436	0.572675627793378	-0.0032332661	0.011019336	-0.00051782815	0.22144895188637
-0.48151963	0.21717706	0.28452661	0.59998535087423	-0.0046354881	0.011209809	0.00036796606	0.281232583293712
-0.48732545	0.18469251	0.25605516	0.580656234299115	-0.0039549949	0.011007277	-6.8696303e-05	0.132746197302741
-0.46078352	0.18925103	0.33405863	0.599777102711606	-0.0047834267	0.010169552	-7.7741823e-05	0.19286403359072
-0.46038869	0.21534931	0.31141066	0.596078577336099	-0.0037080223	0.010065729	-0.0004335319	0.125891951162798
-0.44962457	0.18688353	0.33351119	0.590184226820882	-0.0046631257	0.010340775	0.00027656167	0.158342575895569
-0.42967001	0.18168159	0.33524417	0.574467728560375	-0.0047619928	0.0099919557	0.00039208931	0.0550501819063524
-0.4694603	0.1728474	0.30011488	0.583385068509869	-0.0037327182	0.010244597	-0.00049476395	0.192192224241535
-0.50998014	0.14206216	0.27985711	0.598816668535402	-0.0030413662	0.010524001	-0.0010977419	0.1702495463094
-0.49226851	0.17179559	0.31155828	0.607380089003275	-0.004122895	0.010453177	-0.00083710518	0.149795703326813
-0.46070246	0.1916406	0.33988753	0.603735380169087	-0.0043544475	0.01011828	-0.00028691206	0.135572440548904
-0.4970832	0.19711239	0.34605374	0.636944419067896	-0.0046145062	0.010735693	-0.00079091593	0.117092517706308
-0.51634427	0.25043077	0.31490035	0.65459086928764	-0.0046335022	0.010993458	-0.0010922068	0.132635433407326
-0.5366198	0.27008846	0.30786426	0.675047397271154	-0.0047524647	0.011252383	-0.001221638	0.0723352449558108
-0.54217283	0.37864834	0.38743582	0.766441424763848	-0.007469912	0.010640128	-0.0024539105	0.421783163817189
-0.56956546	0.38901262	0.45291952	0.825149515749301	-0.0082410531	0.01125486	-0.0027858625	0.189131863484482
-0.61847341	0.33940479	0.46922615	0.847276902904708	-0.0072962667	0.012684752	-0.0025736223	0.244168332132414
-0.68677125	0.41002995	0.49831591	0.942389545720183	-0.0086262906	0.01335409	-0.0036197372	0.320286592088628
-0.66424391	0.43954625	0.50352585	0.942315849107598	-0.0090198785	0.012970337	-0.0036756033	0.0989139297548762
-0.62117494	0.39824875	0.4804749	0.880520586068592	-0.0077588756	0.012373201	-0.0033911787	0.214545590331069
-0.61688003	0.42093103	0.4844264	0.890164501902104	-0.0082710111	0.012310243	-0.0032803903	0.0652227847168047
-0.62868895	0.40674796	0.5029216	0.902010994701741	-0.0077933699	0.012532938	-0.0032803995	0.0795044597499713
-0.66233344	0.46844603	0.55382328	0.982266508761727	-0.0095127619	0.01265946	-0.0039458684	0.271813373792123
-0.66593742	0.455222	0.54858199	0.975521356195043	-0.0093014858	0.012736424	-0.0040687262	0.0426241949755392
-0.60836333	0.42365473	0.5255374	0.908723737083401	-0.0088434092	0.01180218	-0.00364407	0.203034787941419
-0.64753171	0.45304215	0.53576895	0.954773728647918	-0.0092684432	0.01234584	-0.0043339283	0.161714963821295
-0.57772331	0.47829713	0.55211401	0.931322848169137	-0.0086138823	0.010630866	-0.0039731313	0.247925023809616
-0.53872026	0.5240942	0.55750345	0.935790759609225	-0.0089888213	0.0086456822	-0.0053776509	0.278421657818982
-0.58400081	0.53800104	0.55695103	0.969895105122095	-0.0097725447	0.0091703158	-0.005973374	0.154943813255845
-0.65011658	0.51936518	0.60959227	1.03150108745996	-0.009065668	0.0094395592	-0.0073322353	0.254141933996106
-0.62595372	0.49480361	0.5913036	0.99312064696281	-0.0091792919	0.0099537615	-0.0062667332	0.151679512193577
-0.63131812	0.51174641	0.57836272	0.997472000947406	-0.0098950031	0.010230833	-0.0061822754	0.0891101041906446
-0.61114973	0.55714972	0.66502391	1.06121468320356	-0.010472451	0.010320077	-0.0058566434	0.201849084525443
-0.60951104	0.60731038	0.73487864	1.13153710547462	-0.011258804	0.010560285	-0.0058090399	0.175362303957896
-0.59175384	0.60406802	0.72565909	1.11429434838426	-0.010911728	0.010176422	-0.0055531788	0.0795591147601631
-0.57215885	0.55104157	0.70955475	1.06511994852643	-0.01016983	0.0099809333	-0.0055481993	0.135844089133706
-0.56902077	0.55129066	0.76229711	1.09945573462918	-0.011241451	0.010335536	-0.0051326761	0.14821687219385
-0.55797144	0.6014481	0.7865151	1.13652010425566	-0.011402882	0.010905776	-0.004837503	0.136766964551351
-0.58275062	0.63067128	0.88571056	1.23362382622205	-0.012783554	0.011228052	-0.0054752849	0.270234308906639
-0.58176469	0.59842455	0.88962775	1.21983590295726	-0.012152922	0.010928838	-0.0055802902	0.0888924144192783
-0.57122234	0.58171212	0.84535291	1.17443837416675	-0.011401832	0.010898906	-0.0051238609	0.133402183919103
-0.59505576	0.59936517	0.87690113	1.21749150153649	-0.012264543	0.011309893	-0.0055369613	0.15737460837082
-0.60400034	0.61830403	0.87501486	1.22994605144095	-0.012389436	0.01147121	-0.0058967241	0.0620683498901878
-0.63821426	0.61983661	0.88387928	1.25409626679014	-0.012409472	0.011542608	-0.0064614921	0.0774210196239332
-0.64318867	0.65950755	0.92064868	1.30239620151055	-0.013458556	0.011535358	-0.0064881425	0.135563967594547
-0.60014774	0.62131716	0.89313074	1.24253565014068	-0.01219618	0.011196459	-0.0057235529	0.227042484796637
-0.60365528	0.64372387	0.88669581	1.25100342819323	-0.012745713	0.01118363	-0.0058038313	0.0644811996531855
-0.62069808	0.67498637	0.91907387	1.29829483736101	-0.013707886	0.011288643	-0.0061926068	0.153481433019422
-0.61416353	0.68661546	0.96859151	1.33671505742142	-0.014374623	0.011407521	-0.006207294	0.107696389379014
-0.626438	0.67230539	0.97406812	1.33911456106914	-0.013904169	0.011519562	-0.0063623447	0.0689384347723788
-0.60959266	0.68843078	1.0361263	1.38531507590475	-0.015018194	0.011256006	-0.0061708662	0.173481882066896
-0.61070865	0.70654916	1.0533865	1.40776414539644	-0.015375289	0.011390374	-0.0060472748	0.0672472898961468
-0.60038097	0.69760324	1.0159302	1.37084709609375	-0.014640566	0.011383969	-0.0055135348	0.120473298856942
-0.63138004	0.70070701	1.0164634	1.38666106612723	-0.015067907	0.011743913	-0.0056451176	0.0805794297355133
-0.6185426	0.71585075	0.98479203	1.36559605544313	-0.014753185	0.011597567	-0.0052933899	0.100292334837874
-0.66103623	0.7039074	1.0114636	1.39839663160075	-0.014892522	0.011917794	-0.0059335946	0.136096984379294
-0.62795918	0.69414204	1.0147494	1.38053694200553	-0.014701747	0.011449803	-0.0057972486	0.0858838097667182
-0.61851815	0.71104234	1.0716491	1.42708713983516	-0.015674105	0.011687978	-0.0057150045	0.147879883055391
-0.64619093	0.69577681	1.1013046	1.45414576619031	-0.015597831	0.01175201	-0.006176874	0.102702584793263
-0.6686296	0.70110336	1.1059062	1.47025167457748	-0.015400517	0.011954162	-0.0066479946	0.0758961497489365
-0.63639475	0.71826407	1.0826302	1.44671687003109	-0.015185329	0.011746716	-0.0059888712	0.126759429364076
-0.63912663	0.68354066	1.0544641	1.40982453562037	-0.014222345	0.012013851	-0.0057369023	0.139725783066517
-0.63848004	0.67872911	1.0782188	1.42509148720818	-0.01488565	0.011490489	-0.0061344101	0.108421578962499
-0.6531893	0.71536304	1.1272625	1.48631130135607	-0.015999649	0.011835077	-0.0062927231	0.181231887026354
-0.7093238	0.8674569	1.0262494	1.51947673809256	-0.017947839	0.010881246	-0.0078068529	0.530048975555598
-0.76271123	1.0080109	1.0296678	1.63034664205002	-0.020115841	0.010343954	-0.0086578467	0.375174197163538
-0.74014204	0.97402662	1.0233131	1.59490056005871	-0.01824034	0.01039551	-0.0085516669	0.1645699962533
-0.70453441	0.96067569	1.0215198	1.56932126029792	-0.018026924	0.0098959775	-0.0083354865	0.0972083046990144
-0.72131448	0.96056394	0.98525551	1.55361065968001	-0.01808476	0.010274613	-0.0083197016	0.075768929886499
-0.69598486	0.88845051	0.92974614	1.46224728377706	-0.016368429	0.010220568	-0.0079236141	0.261275584336974
-0.7253568	0.89965531	0.95159914	1.49701806514356	-0.016655088	0.011511007	-0.0074735491	0.163787885284163
-0.70195098	0.90885091	0.92571755	1.47502479209971	-0.016579746	0.011810777	-0.006503836	0.125724263043273
-0.70238031	0.91786967	0.9284666	1.4825225321381	-0.01631894	0.011346889	-0.0072329505	0.0848875639475665
-0.77070705	0.92741812	0.93716918	1.52721308210934	-0.017136964	0.012046344	-0.0077373038	0.187669382879407
-0.77516528	0.92169163	0.91712991	1.51377803655164	-0.016583738	0.012040542	-0.0077702653	0.0598234646471755
-0.75144462	0.93356591	0.8994267	1.49839337755943	-0.016395029	0.011949754	-0.0074018464	0.0856939448802607
-0.8044662	0.9421854	0.89443832	1.52803766419549	-0.017141463	0.012993193	-0.0074952178	0.160791666765084
-0.83479672	0.95275298	0.83955181	1.51969439240129	-0.016603294	0.012720423	-0.0083360375	0.178372543394576
-0.83297982	0.95589304	0.87727141	1.54181451908168	-0.016808348	0.013041598	-0.0079185225	0.0898637597613897
-0.8539164	0.97443445	0.8848023	1.56893939513961	-0.017365754	0.013151339	-0.0082420423	0.0965422195658965
-0.82993913	0.95541797	0.88933722	1.54678477745981	-0.017021313	0.013220705	-0.007666782	0.0969820345175714
-0.87804702	0.98122147	0.90538831	1.59796437206982	-0.017630499	0.013365034	-0.0086045578	0.174527017804621
-0.81108014	0.99853002	0.88311801	1.56038796904167	-0.017006015	0.012698637	-0.0081213403	0.195250653641033
-0.83691396	0.97055475	0.84900787	1.53727546734877	-0.017057628	0.012670146	-0.0083945991	0.105587369957156
-0.80269011	0.94349695	0.917871	1.54174741121628	-0.017105279	0.012308291	-0.0083576734	0.152466364900959
-0.8099037	0.93727592	0.9116797	1.53804747289465	-0.01680433	0.012353283	-0.0084090416	0.0394913799427424
-0.84007927	0.91355675	0.91962931	1.54468028509636	-0.016559719	0.012703581	-0.0087632765	0.109301544787352
-0.83485057	0.91441938	0.90248435	1.53219329026851	-0.015988431	0.012595166	-0.0086781459	0.0614779696076199
-0.87222461	0.93662282	0.96651407	1.60380407928848	-0.016706037	0.013054337	-0.0094328641	0.220181958132843
-0.8180363	0.91744339	0.88845966	1.51665629904066	-0.015969894	0.012266544	-0.0090161462	0.248454842999576
-0.79560125	0.83422832	0.84662614	1.43027761634687	-0.014609466	0.012050782	-0.0085819015	0.248005369562998
-0.80225099	0.92235224	0.91430638	1.52653085854748	-0.016468016	0.012014106	-0.0088578037	0.271010296581521
