1.9906755	-0.43948039	0.32220825	2.06391620853727	-0.021716736	0.013184409	0.02155134	0.0717407497811668
1.9875621	-0.41899894	0.35245804	2.06159886569579	-0.022475573	0.013203478	0.021497032	0.0954553390893104
2.0046261	-0.42527412	0.37610428	2.08346785609409	-0.022123678	0.012405355	0.021805797	0.119924568788716
1.9887773	-0.40349009	0.41829578	2.07195819487009	-0.023048456	0.012591825	0.021564029	0.147475128309377
1.9700009	-0.39443926	0.40473864	2.04946315959551	-0.022418858	0.012223131	0.021779651	0.102080069354767
1.9606545	-0.36267188	0.41587683	2.03682362973426	-0.023040028	0.012832155	0.021281261	0.138681168772147
2.0104569	-0.37350197	0.38008016	2.07988018798611	-0.022763034	0.012394496	0.02177203	0.156700259534817
1.9982432	-0.35748511	0.45047933	2.07935160975127	-0.023835725	0.012333392	0.022000195	0.166727727403301
2.0016399	-0.34941217	0.41093836	2.07304642725039	-0.022875307	0.011966422	0.022294275	0.13208400799845
1.9924257	-0.35462043	0.43994465	2.07100630478458	-0.023711438	0.012314894	0.022066111	0.11406709866928
2.0053761	-0.37628253	0.45325431	2.09011035937531	-0.023880516	0.012615386	0.022189458	0.077568009929493
2.0176397	-0.34594009	0.44085951	2.09401566671378	-0.023974822	0.012362507	0.022243847	0.0750795399642281
2.0574217	-0.37904897	0.41082205	2.13200303237476	-0.024285122	0.01178191	0.021747442	0.172293439275175
2.0200028	-0.33781063	0.47047097	2.10139721789137	-0.024829929	0.012940673	0.02193012	0.232618556408936
2.0680009	-0.37040102	0.43558756	2.14559109814629	-0.024074886	0.012539396	0.022371043	0.195334048790045
2.0602725	-0.34756035	0.43551471	2.13429005380589	-0.024513043	0.013044758	0.021964769	0.0981315694161629
2.0963406	-0.36449911	0.42974682	2.17075697435233	-0.024674237	0.01243345	0.022388552	0.11858899935679
2.0545615	-0.36760584	0.46936709	2.13931355253488	-0.02523799	0.012772591	0.021931511	0.152502849346568
2.0994941	-0.40174672	0.43127696	2.18065946887459	-0.024632266	0.012476466	0.022668191	0.199090058649994
2.0966419	-0.37573606	0.4596352	2.17907075623968	-0.025302414	0.012565009	0.02266615	0.0952576993715489
2.0995566	-0.38574241	0.40805128	2.17334787150741	-0.02436015	0.012793307	0.022140055	0.149337817928939
2.1257821	-0.37938154	0.48575704	2.21333228221222	-0.025105138	0.012887395	0.023001849	0.195335627803434
2.1234192	-0.37618788	0.41981527	2.19696865724405	-0.02493639	0.012882595	0.023249559	0.092561229958323
2.1058339	-0.36273966	0.45431797	2.18461010095418	-0.025389643	0.013477634	0.022691583	0.145849619005165
2.1722101	-0.37573541	0.43228842	2.24645211276269	-0.024710939	0.01277332	0.023766845	0.224315496030784
2.1373405	-0.34933032	0.42026512	2.20610037316985	-0.024991627	0.012561596	0.023115315	0.130495089357971
2.1328143	-0.37827632	0.39110513	2.20112540198635	-0.02457464	0.01246553	0.022929625	0.097569339833762
2.1098926	-0.3586144	0.46543497	2.19017825364079	-0.025834039	0.012973881	0.022984431	0.208041255564484
2.1150013	-0.37958627	0.41209687	2.18795339658732	-0.025097831	0.012879036	0.022879391	0.126223319164503
2.0735297	-0.3810118	0.33837616	2.13522688119499	-0.024010226	0.013593134	0.021965236	0.252410734969592
2.1025454	-0.4060277	0.31071478	2.16381591794193	-0.022995291	0.013662333	0.022909651	0.183120426066352
2.0457827	-0.36894997	0.45584404	2.1281787342199	-0.025172073	0.013907832	0.022324281	0.389352218062922
2.1268754	-0.49197044	-0.89314996	2.35867563094355	-0.0022640387	0.015576595	0.024467246	2.88907020991118
2.1320812	-0.5124687	-0.9388922	2.38535384693633	0.0010325371	0.016903758	0.023406311	0.355679908006194
2.1444824	-0.45809812	-0.45806033	2.24019595512915	-0.0035934959	0.018081196	0.023150855	0.85054979031887
2.1553654	-0.51592161	-0.49220779	2.27025188552258	-0.0050611388	0.018133213	0.023321798	0.187384088403327
2.1329094	-0.49924899	-0.28966653	2.2096286478109	-0.0081292242	0.01891079	0.023649245	0.450325288780018
2.1938425	-0.51776573	-0.2823331	2.27172582969959	-0.0092355689	0.017776176	0.024582263	0.245482097443705
2.1713368	-0.47634879	-0.11562754	2.22597875029731	-0.01333263	0.017126468	0.024835721	0.480639411117874
2.1469142	-0.46636544	-0.14445084	2.20172735618304	-0.01398604	0.015945294	0.023949967	0.199246144537838
2.1379743	-0.40443748	-0.081168457	2.17740490058716	-0.015293312	0.016357398	0.024314805	0.238360938098696
2.1390134	-0.39986397	-0.078620706	2.17748725261381	-0.015876292	0.016231218	0.024112747	0.0537212605658469
2.1172039	-0.37164962	0.025761597	2.14973008866261	-0.018245763	0.016344443	0.023548583	0.306749124908012
2.1282376	-0.37882562	-0.046500941	2.16219020207197	-0.016708578	0.016572684	0.023274977	0.192423830365324
2.1397308	-0.37340867	0.021125774	2.17217131682262	-0.018843618	0.015700173	0.023749125	0.258621793118387
2.1870234	-0.39534197	0.013973794	2.22251251791971	-0.018591596	0.016425827	0.024208671	0.148238978968405
2.1417102	-0.41059417	0.068856057	2.18180001599771	-0.019712085	0.015841918	0.023478373	0.237182458843029
2.2027094	-0.41151629	0.058845252	2.24159254135685	-0.020276999	0.016066242	0.024339995	0.154475123268271
2.1810196	-0.39616375	0.11871101	2.21988389703008	-0.020876315	0.016000473	0.024151115	0.139606347536906
2.1840639	-0.38597011	0.11183464	2.22072398820757	-0.020848326	0.016455976	0.024176349	0.0455506098030267
2.2219562	-0.39477394	0.12882511	2.26042733291475	-0.021051963	0.015975448	0.024775836	0.1278691993024
2.2550509	-0.38688156	0.11357493	2.29081452059815	-0.020609476	0.016466405	0.025121679	0.120201609486788
2.1914474	-0.3612586	0.13326447	2.22501885430328	-0.021674411	0.01699517	0.023902474	0.249561243400276
2.1965869	-0.36440802	0.13067154	2.23043992648489	-0.021611221	0.016780804	0.023702026	0.034782049962173
2.172658	-0.36193428	0.16320357	2.2086363696326	-0.021831667	0.01694923	0.02362613	0.0821730699668166
2.110769	-0.36472575	0.18356149	2.14989894290059	-0.021980756	0.017226575	0.022951338	0.140099689308521
2.0661494	-0.34420589	0.23298996	2.10754249287929	-0.023116913	0.017676882	0.022780642	0.202425926743965
2.1576463	-0.34321241	0.16068278	2.19067370232772	-0.021729352	0.017262287	0.023972178	0.314482150761534
2.1374162	-0.35248071	0.20124681	2.17561277379035	-0.022435031	0.017480889	0.023659883	0.131891229182667
2.1357076	-0.38465265	0.17790315	2.17735025768242	-0.021690754	0.017390225	0.023714358	0.101694999139172
2.1187869	-0.37370029	0.220224	2.16273170886583	-0.022085876	0.017462978	0.023508411	0.103885009852485
2.1391529	-0.41965609	0.20030576	2.18911140898349	-0.021845331	0.017358056	0.023514929	0.103839289968597
2.1204749	-0.40188625	0.24914433	2.1725559271605	-0.022529746	0.017502486	0.023402555	0.132347359322858
2.142446	-0.41526778	0.21005467	2.19240624803227	-0.021983701	0.017440244	0.023676469	0.118552339617491
2.141169	-0.41568515	0.21422265	2.19164097750169	-0.022344756	0.017418242	0.023499467	0.0338652998903677
2.1152958	-0.40589312	0.18609435	2.16191041753883	-0.021920965	0.017439253	0.023291669	0.0964235298227198
2.1048471	-0.39957065	0.1805028	2.15002773924609	-0.022282185	0.017223587	0.023164436	0.0575686698766194
2.1099115	-0.40271047	0.18855697	2.15625972262514	-0.022594873	0.017358202	0.023071501	0.0432702899295524
2.1203675	-0.39668939	0.20502867	2.16687737602219	-0.022539329	0.017856263	0.023264228	0.0702653797273307
2.1508513	-0.40288888	0.17587775	2.19531632055255	-0.022506485	0.017534648	0.023773902	0.109040859654794
2.10467	-0.38896669	0.1814362	2.14798742768667	-0.02221795	0.017341219	0.023375899	0.109660289803532
2.1151448	-0.43498258	0.17126737	2.16619017676131	-0.022162424	0.017141846	0.023241774	0.0861107199781062
2.1005753	-0.42297863	0.21729618	2.15372819600092	-0.022744427	0.017148279	0.023057828	0.111221359576324
2.099085	-0.42453105	0.20136444	2.15103047103839	-0.022290289	0.017432415	0.022989	0.0593295597564014
2.081338	-0.40787464	0.19910148	2.13025139162901	-0.022784416	0.01730614	0.023080506	0.0722617697428613
2.10066	-0.3918423	0.17756319	2.14425779935909	-0.022193469	0.016793496	0.023226615	0.119377629282888
1.9024411	-0.40205435	-0.10617752	1.94735808342392	-0.019816648	0.020329208	0.021601584	0.86904973100119
1.7850751	-0.42744165	-0.26207516	1.8541528702574	-0.014585555	0.022178384	0.019311292	0.767178653579005
1.8844954	-0.46334284	-0.295036	1.96292020757249	-0.012231229	0.021586839	0.01972869	0.33644575223043
1.8608539	-0.43793424	-0.1826842	1.92040025844594	-0.015545185	0.021841545	0.020063629	0.356581874064651
1.9871334	-0.40891758	-0.1462625	2.03403673898356	-0.016037431	0.020256747	0.021401739	0.362475546467572
1.9655989	-0.4009307	-0.13687316	2.010735866247	-0.015523995	0.02066885	0.020189748	0.145787215863213
1.917445	-0.43527513	-0.13434517	1.97081414433828	-0.015265027	0.021540797	0.020275817	0.145875518581377
1.9148414	-0.44426028	-0.082902252	1.96744950810086	-0.016558967	0.02188679	0.020537955	0.15813521336281
1.9332416	-0.46014635	-0.047167002	1.98780845995447	-0.016490019	0.020831334	0.020745154	0.136601667531275
1.8409342	-0.49641187	-0.033333416	1.90698049020664	-0.015756047	0.023246112	0.020366283	0.318787525727657
1.7823878	-0.468319	-0.06298505	1.84396205814364	-0.015410102	0.025311124	0.020617761	0.249412635535243
1.7783935	-0.45919175	-0.071812256	1.83812336479958	-0.016063958	0.024187001	0.02040282	0.121594752437557
1.7238991	-0.44337437	-0.082169644	1.78189808612861	-0.015856969	0.02490179	0.020150208	0.139388667187103
1.7441112	-0.45508999	-0.066518353	1.80373375758438	-0.016591992	0.024109136	0.02078855	0.155879958593252
1.7108897	-0.42803041	-0.09543545	1.76619974028069	-0.016468928	0.024668013	0.020019048	0.161770325683181
1.7409312	-0.42240413	-0.080332705	1.79324288250842	-0.017367615	0.02400434	0.020654015	0.160636872345532
1.7237052	-0.40381069	-0.08048041	1.77220195978311	-0.016467393	0.02400447	0.020378174	0.0947767934364004
1.7312239	-0.40287189	-0.095622428	1.78005213418596	-0.017214735	0.024027258	0.020018101	0.0801096670331213
1.790132	-0.38795514	-0.12166375	1.83572433555272	-0.016943553	0.02348331	0.020784181	0.178926670686497
1.7837543	-0.39439915	-0.15591507	1.83347746136742	-0.016156914	0.023601831	0.02033138	0.11497107878901
1.8242818	-0.37717845	-0.11697446	1.86653440719638	-0.016923275	0.023126347	0.020878318	0.186127958497495
1.8161156	-0.37845161	-0.11654734	1.85878583385392	-0.016489929	0.023022926	0.020812075	0.0400169798275535
1.8109553	-0.39122431	-0.12127684	1.85669696807353	-0.016617928	0.023154591	0.020769823	0.0377582999907187
1.7811709	-0.37226522	-0.12575078	1.82399682776563	-0.016762373	0.023006183	0.020447151	0.0839936799169205
1.7968814	-0.37629233	-0.1313156	1.84054950221018	-0.016735351	0.023413441	0.020684287	0.0588732298314539
