0.6600403	-0.052918264	0.54987667	0.860707785778166	0.00010380536	-0.0024462513	0.0040578009	0.114144312015635
0.67910558	-0.059367952	0.53598714	0.867174236677492	-1.7162165e-05	-0.0025623876	0.0044028489	0.0685120891574638
0.70901929	-0.051310543	0.53589523	0.890238632587809	-5.7315084e-05	-0.0024213093	0.0045788357	0.0559239299326601
0.67520207	-0.058677017	0.53249404	0.861911091871908	4.1973042e-05	-0.0024043559	0.0040598391	0.0763467900067098
0.71520777	-0.067095681	0.5414864	0.899572957609435	5.2521667e-05	-0.0024619905	0.0045430185	0.0849848550145901
0.70476459	-0.057388581	0.55201888	0.897057088720398	0.00027537402	-0.0027299865	0.0043929536	0.0627284225798022
0.6784186	-0.087950699	0.55846832	0.883104742782062	-0.00017883755	-0.0025752656	0.0039538208	0.11576081112064
0.68235424	-0.085444556	0.5692115	0.892698052382923	-0.00058168417	-0.0026300091	0.0039921324	0.0419800488633408
0.71569393	-0.067814558	0.56955384	0.917174025130632	6.2640089e-05	-0.0025350801	0.0044056047	0.108948305243675
0.70614103	-0.080354695	0.56526316	0.908082854871288	-0.00019575146	-0.002540286	0.0042629421	0.0466967194080094
0.67272563	-0.082492085	0.53319205	0.862356352982772	0.00016255027	-0.0020985452	0.0039229098	0.124627641142681
0.66570638	-0.10910002	0.55591184	0.874131438966069	-0.00020181479	-0.00197057	0.0037051965	0.0918496528733559
0.70208621	-0.097701927	0.55171043	0.898251140484921	-0.0010318119	-0.0021534364	0.0040052401	0.117624687239775
0.71331889	-0.10902977	0.53195419	0.89648568858384	-0.00030115967	-0.0021050404	0.0039242979	0.0853162836860327
0.7593517	-0.10188318	0.57852074	0.960042412224559	-0.00025762749	-0.0019075152	0.0041043547	0.120801658971611
0.7525223	-0.13560086	0.57314849	0.955602740064777	-0.00053190907	-0.00190811	0.0039341392	0.0681739239467374
0.74797354	-0.14029368	0.57881352	0.95612333102109	-0.00067515122	-0.0019352526	0.0040167999	0.0275588824926585
0.72038286	-0.16038105	0.58323624	0.940658310881385	-0.00072575482	-0.001915917	0.003640492	0.0744131248886982
0.73008578	-0.1599754	0.57958663	0.945800209578178	-0.0011762188	-0.0021410754	0.0039688949	0.0639594437120008
0.73206881	-0.14596737	0.55322128	0.929131314898153	-0.0008353904	-0.0020158163	0.0040167674	0.0680544099131937
0.7591715	-0.1728209	0.58301462	0.972684160980739	-0.0017018482	-0.0019246553	0.004154814	0.138532828637748
0.75316559	-0.18134236	0.56846549	0.960883172301065	-0.0017158004	-0.0018169085	0.004107022	0.0375510499971609
0.74413702	-0.16641473	0.56767217	0.950623721294584	-0.0015744328	-0.0019308507	0.0040957969	0.0380762649910293
0.76836053	-0.13622027	0.55806561	0.959359729760128	-0.0010594289	-0.0017999315	0.0044316501	0.113113344631831
0.79933976	-0.11811003	0.56318448	0.98492171750669	-0.00045865829	-0.0016895838	0.0045285123	0.0946073650435712
0.79811606	-0.1399395	0.56017779	0.985074345062066	-0.00088122327	-0.0018886504	0.0046284256	0.0621371038242924
0.82136532	-0.12387516	0.56870894	1.00668560265837	-0.00052005252	-0.0017675747	0.0050494406	0.0930078222426792
0.8177506	-0.098153173	0.56165158	0.99689647731689	-0.00067357852	-0.0018224287	0.0050847879	0.0485804319920253
0.80786356	-0.095809937	0.55861883	0.98685260947843	-0.00033841733	-0.0020030952	0.0048715074	0.0517184353890656
0.8514873	-0.074960813	0.55107515	1.0170219105282	-0.0002738665	-0.0020172332	0.0052877599	0.0967636103491786
0.86414227	-0.083125814	0.56845111	1.03768416592629	-0.00036447816	-0.0018447143	0.0054452347	0.0592261989796174
0.84853516	-0.07510899	0.57288622	1.0265728903497	-3.1182014e-05	-0.0018391678	0.0053637418	0.0490758212217375
0.88536531	-0.077301645	0.5647779	1.0530058655105	0.00010694488	-0.001825101	0.0056212174	0.0676145896589434
0.97425814	-0.060041718	0.54712646	1.11898672668123	0.00031106216	-0.0015486653	0.0066539367	0.199467808643681
0.95875217	-0.055543331	0.56486785	1.1141662681404	0.00057580439	-0.0014755248	0.006556074	0.0595330184585752
1.0515905	-0.069568856	0.54761406	1.18767148830183	1.3953593e-05	-0.0011169291	0.0070532616	0.19499934912838
1.0831219	-0.06892837	0.55058878	1.21698487053552	0.00072799503	-0.0010382865	0.0075061413	0.0974247918970213
1.0536627	-0.085413868	0.5657725	1.19899922267459	0.00058616262	-0.0011522283	0.0072531142	0.0865684834572252
0.99788084	-0.06194917	0.56435414	1.14808513004826	0.00067569525	-0.0013948336	0.0067393143	0.122961809186177
0.95417039	-0.076681387	0.56028989	1.10916451850084	0.00045014355	-0.001302512	0.0062251087	0.104110861691206
0.94122543	-0.10888679	0.58142335	1.11167205372826	0.00010719544	-0.0015770626	0.0062875212	0.100279383372347
0.91359047	-0.098259473	0.53613528	1.06383434301104	0.00013825704	-0.0016086995	0.0058732442	0.107399121851746
0.9720713	-0.07254568	0.57230044	1.13035980183061	0.0010810859	-0.001758493	0.0065053845	0.206597913720686
0.93490758	-0.096937165	0.58039218	1.10467374355728	0.00053192055	-0.0017852986	0.005931203	0.127154566760549
0.9790947	-0.095044754	0.57460962	1.1392261198847	0.00062128909	-0.001531746	0.0065755148	0.101223737407307
0.9339572	-0.094172159	0.56654213	1.09640979201551	0.00044018348	-0.001543366	0.0059279143	0.0960938899217988
0.91125644	-0.13630668	0.55552415	1.07590654412329	-2.750632e-05	-0.0015904916	0.0055821172	0.118883885700514
0.92567239	-0.11886873	0.57004476	1.09359506993383	-0.00020979481	-0.0015259053	0.0055324112	0.0612035494865637
0.92995375	-0.1173665	0.55536745	1.08950533591204	0.00014429947	-0.0016405152	0.00568701	0.0516260488966713
0.8860089	-0.12661937	0.56900462	1.06057083371162	-0.00049322111	-0.0023738472	0.005216613	0.158897367421743
0.83052184	-0.1474542	0.55098937	1.00752099415725	-0.00068702105	-0.0025767193	0.0046621933	0.141891726612403
0.86853071	-0.12928098	0.53542018	1.02846192693463	-0.00086747725	-0.0021010424	0.0047316894	0.108032739762828
0.88434837	-0.14760262	0.54832929	1.05096316929968	-0.00094056622	-0.0019438504	0.004275451	0.0813743782932454
0.88539844	-0.15262631	0.55621369	1.05669241362	-0.0012129738	-0.002017206	0.0043519845	0.0350729939561307
0.90546431	-0.11591683	0.57304071	1.07781166419664	5.5199699e-05	-0.0021389089	0.0045535084	0.153172380680115
0.93531163	-0.14479574	0.58769909	1.1140753439163	0.0002416169	-0.0018890687	0.0048621085	0.110627484942786
0.93908691	-0.11808356	0.59774469	1.11943140303407	0.00058994026	-0.0018558103	0.0050518201	0.0690977278976534
0.96559154	-0.13137755	0.59911867	1.14392756042773	0.00030817411	-0.0015220475	0.005001998	0.0744401523756791
0.96516131	-0.11512485	0.57971576	1.13175105381034	0.00074272906	-0.0016670996	0.0054622769	0.08808013711953
0.95410821	-0.10348138	0.57437756	1.11845449340939	0.00071330923	-0.0014551291	0.0055012944	0.0420551614799813
0.98529118	-0.092514195	0.56365662	1.13888821704859	0.00081404205	-0.0012067626	0.0058724931	0.0888859958593963
0.96527121	-0.102843	0.53919045	1.11042853569019	-6.3017889e-05	-0.0012390643	0.0057948111	0.104167125543402
0.97699612	-0.057823844	0.52350554	1.10992029706672	0.0012105884	-0.0014728243	0.0064751674	0.18181510046337
0.96814749	-0.071307509	0.51041696	1.09677700390222	0.00047901161	-0.0011125586	0.0060894747	0.109297633467338
0.96561822	-0.039522929	0.51335352	1.09430911775837	0.0010995565	-0.001345148	0.0063783119	0.0943489839257577
0.9619145	-0.049794106	0.51052362	1.09013454439372	0.0008043225	-0.0011775487	0.0064362776	0.0428447469361749
0.99381379	-0.06473295	0.51912505	1.12309706684123	0.0011014104	-0.00072651296	0.0065574093	0.0989023307505118
0.9878972	-0.064268713	0.50935066	1.11333258287043	0.00087160264	-0.00092622051	0.0067618968	0.0478553574403081
0.99502829	-0.054687311	0.50677951	1.11798813573337	0.0010738448	-0.00071935951	0.0067585015	0.039908564964325
1.0204169	-0.068076607	0.50061099	1.13863797474659	0.00083313709	-0.00074857908	0.0069893122	0.0699833249452757
1.008191	-0.072402969	0.49516428	1.12555717162165	0.0010715878	-0.00068323192	0.0070665822	0.0410523654702116
1.0065736	-0.060567851	0.48681775	1.11975461530944	0.0010888408	-0.00099752267	0.0070733927	0.0387167604353111
1.060806	-0.09491272	0.50487387	1.17864982868644	0.00076545364	-0.00076693318	0.007574009	0.159363036142618
1.0168773	-0.11888388	0.54489793	1.15977867470368	-0.00068700265	-0.00069690508	0.0066829821	0.228599476641876
1.0124256	-0.094245903	0.53057434	1.14690758827121	-0.00028630853	-0.00045535162	0.0063414584	0.0926018307536192
1.0445196	-0.069179008	0.51174667	1.16520023351702	0.00040426048	-0.00064846413	0.0073495916	0.170579298164328
1.0376204	-0.069885174	0.52257453	1.16388322930004	-2.8491395e-05	-0.00065762995	0.0067932283	0.0683472752223735
1.0409053	-0.092779548	0.53837943	1.17556126966751	0.0001399777	-0.00068621205	0.006851387	0.0547446687395801
1.0112272	-0.086826027	0.53848655	1.14895037904835	-0.00018344512	-0.00096808649	0.0063987322	0.0886363436896376
1.0051373	-0.092626414	0.56320896	1.15589142095876	0.00045458444	-0.00096476936	0.0063794548	0.0696439009588805
