-0.41298699	0.027090938	-0.0090096177	0.41397263924332	-0.0044619706	-0.013326164	-0.015439869	0.107018946638551
-0.41388466	-0.026823889	-0.060429307	0.419132119920318	-0.003624871	-0.012975324	-0.014746084	0.200318414292261
-0.42363827	-0.0083358322	-0.09690467	0.434660079803596	-0.003706238	-0.011614116	-0.014451194	0.151590274490943
-0.43785704	0.029281108	-0.098911849	0.449844111482931	-0.0039098834	-0.011929455	-0.014511668	0.0828158091166176
-0.38148867	-0.04805828	-0.16285225	0.417569226530152	-0.0019722563	-0.011753846	-0.013749112	0.341437747909458
-0.36264168	-0.26254386	-0.40017095	0.600479021882384	0.0037582008	-0.011117603	-0.01312641	0.820120981924002
-0.36192029	0.0082887852	-0.26380027	0.447934797404543	0.00095136659	-0.012685432	-0.013417092	0.64119192155093
-0.31211309	-0.028014465	-0.16726031	0.355211771341942	0.0002201518	-0.011831104	-0.011968177	0.33437329124937
-0.34876738	-0.0113667	-0.11989316	0.368974602155406	-0.0001263611	-0.012452259	-0.01243734	0.172510749198879
-0.34408262	-0.049836642	-0.077439396	0.35619292570845	0.00023341278	-0.012604715	-0.012403129	0.112930509895517
-0.35672172	-0.036502718	-0.090553359	0.369841513039476	0.00026499623	-0.013144241	-0.012842502	0.0896111089960383
-0.37536554	-0.035321313	-0.069818269	0.383433794099701	0.00024604832	-0.01381833	-0.013328116	0.0994928596232748
-0.39149948	0.026051619	-0.071917783	0.39890186412754	-0.00016007087	-0.013814979	-0.013304346	0.101268395360425
-0.37376928	0.002518421	-0.078437667	0.381919212295551	0.00050620868	-0.013966042	-0.013092595	0.0992379588568286
-0.39347044	0.011669916	-0.065864814	0.399115707303653	0.00034728878	-0.013743285	-0.013085066	0.0608858029686097
-0.38440665	0.035243809	-0.041182191	0.38820944281742	2.0557247e-05	-0.01394578	-0.01304862	0.0856039325599347
-0.39779684	0.036509805	-0.042906356	0.40176640870078	-3.3554854e-05	-0.013959887	-0.013158732	0.0252969060468826
-0.38860839	0.016703415	-0.037722519	0.390792110067181	7.4079083e-05	-0.013688671	-0.012939195	0.0640980237837958
-0.38098963	0.0093851466	-0.027287807	0.38208088614207	0.00044003579	-0.013974478	-0.012884014	0.0607189755989067
-0.39864794	0.0083467216	-0.014916063	0.399014206217187	0.00012089878	-0.013753248	-0.013036454	0.0657088294023467
-0.38153725	-0.011303188	-0.034852267	0.383292467590436	0.00045845793	-0.013958635	-0.012910681	0.0901327609976726
-0.40739822	-0.0075845358	-0.060593906	0.411949579787147	0.00073754215	-0.013976675	-0.013252802	0.0872835220712762
-0.41672921	-0.00072657983	-0.062836042	0.421440542140525	0.00099311578	-0.014139064	-0.013456378	0.0495080134087238
-0.43198702	-0.0046919128	-0.039903644	0.43385147262477	0.00067572116	-0.014042562	-0.013395196	0.0659094719010378
-0.44588908	-0.006981296	-0.038980012	0.447644112540985	0.00080478053	-0.014140103	-0.013636259	0.0404982436644037
-0.46006568	0.0083210375	-0.046703857	0.462505048445544	0.00041043568	-0.01375153	-0.013787146	0.0838930207428559
-0.47374141	0.031839423	-0.052540489	0.477708253424745	0.00045931887	-0.013909631	-0.013904787	0.0592620069881318
-0.50043044	0.026855225	-0.048519962	0.503493808403714	0.00045955348	-0.013828493	-0.014151378	0.0520919354676486
-0.48111157	0.010911254	-0.037598275	0.482701800840532	0.00032270381	-0.013745822	-0.01387845	0.0708069614511287
-0.49377544	0.026390066	-0.026367456	0.495182656669829	0.00019819191	-0.013822548	-0.014190058	0.0650157959320021
-0.49437283	0.024220363	-0.034397706	0.496159574334833	0.00019378996	-0.013818071	-0.014032477	0.0191203404918476
-0.49679934	0.022310501	-0.044555167	0.499292004327833	0.00049402893	-0.014018054	-0.014299375	0.052849831387344
-0.51981446	0.047432195	-0.032506644	0.522985246304093	-0.00017822359	-0.013934332	-0.014365646	0.10129761236524
-0.51081925	-0.044814565	-0.13924357	0.531350565251461	0.0027602935	-0.013131979	-0.014752569	0.41436849644124
-0.5280873	-0.13789234	-0.24851112	0.599706820551192	0.0054201707	-0.012850873	-0.01494428	0.376248045733861
-0.53762482	0.025820536	-0.12593044	0.552779904553298	0.0015469064	-0.013451905	-0.015052676	0.524965569487972
-0.56096777	0.049950323	-0.11839278	0.575496936657968	0.0013391143	-0.013145549	-0.01530909	0.0935385018862845
-0.58370885	0.08262815	-0.088798006	0.596178260766292	0.00092872571	-0.013429983	-0.015732135	0.140907060150334
-0.61181634	0.091022755	-0.055579705	0.621042252529305	0.00048889233	-0.01382368	-0.016243022	0.136941264417805
-0.59942355	0.083970815	-0.090266417	0.611970355576465	0.0005473226	-0.013897858	-0.016044452	0.0706903554824223
-0.59782685	0.10408513	-0.10086489	0.615145822470373	0.00037487586	-0.01379568	-0.015978744	0.0493261249865029
-0.58188672	0.1125431	-0.091305424	0.59966222552516	0.00026632196	-0.01380258	-0.015743989	0.0514680109703816
-0.58356153	0.12813372	-0.096648954	0.605229980921528	-4.3268535e-05	-0.013912676	-0.015807119	0.0467497846848768
-0.56124427	0.11584314	-0.096353612	0.581118561257803	0.00015075274	-0.013953252	-0.015551998	0.0593890957000509
-0.55400746	0.1085179	-0.073878358	0.569349112704005	3.6405156e-05	-0.013738811	-0.01527764	0.0671946331333171
-0.55284296	0.12827518	-0.061607299	0.570863661057235	-0.00054256022	-0.013947005	-0.015392318	0.0782847073737459
-0.56604465	0.092494058	-0.072257873	0.578085544508262	0.00010517185	-0.013851493	-0.015663343	0.110346838890542
-0.55969471	0.078044912	-0.080343933	0.570792715669165	0.00040259534	-0.013670902	-0.015367939	0.0675560703792126
-0.52943882	0.075841868	-0.069635516	0.539357542038033	0.00028535813	-0.014056925	-0.015261103	0.0736721613742636
-0.55169061	0.091985458	-0.05964153	0.562477524658882	-7.6199288e-05	-0.013842756	-0.015239048	0.0782784367810449
-0.53038053	0.097362112	-0.042726217	0.540932913655023	-0.00020207061	-0.014148919	-0.014990246	0.0776438630039705
-0.52625888	0.094416136	-0.015853247	0.534896383383238	-0.00037852673	-0.014318192	-0.015145726	0.0590010519706186
-0.52723867	0.10046006	-0.030320655	0.537579929794818	-0.00061874981	-0.013992889	-0.015082449	0.0529312758988747
-0.51659239	0.10596984	-0.021122223	0.527772159837936	-0.00062829333	-0.014151063	-0.014761406	0.0497925179228174
-0.51892296	0.10699106	-0.036305944	0.531080264088976	-0.00041195343	-0.013677066	-0.01456781	0.0627321557419258
-0.49867241	0.11013682	-0.018165465	0.511012989789484	-3.7711999e-05	-0.013414242	-0.014113425	0.0961093102075315
-0.45254808	0.077234419	-0.022070355	0.459621606062835	0.00026686032	-0.013448189	-0.013269544	0.142051635639063
-0.47772574	0.089240358	0.0021898937	0.485994361890067	0.00012460078	-0.01346692	-0.013721028	0.0920675745022603
-0.42448912	0.033918271	0.14595898	0.45016162202996	0.00059736295	-0.013685678	-0.012115676	0.367171392938804
-0.380235	0.072811662	0.14892333	0.414799170161286	0.00013001625	-0.013714734	-0.010901899	0.171620842061872
-0.43393322	0.063898529	0.18154075	0.474697909557747	0.000728624	-0.013585825	-0.011216047	0.147312009984073
-0.42011043	0.048213531	0.20673825	0.470699502845855	0.00056623913	-0.013305788	-0.010710493	0.102104081176136
-0.44264555	0.026959262	0.19627439	0.484959298201673	0.0011180416	-0.013825172	-0.010932361	0.11890597183532
-0.46509267	0.073232239	0.18740522	0.506749315737013	0.00039954295	-0.014014558	-0.011714169	0.162073897717562
-0.4561939	0.085854192	0.1980917	0.504702029211368	0.00043501022	-0.013677308	-0.011192465	0.076928266124172
-0.47900241	0.097407718	0.18704579	0.523371474068371	0.0003369451	-0.013893515	-0.011556379	0.0793172518765748
-0.44427837	0.087226215	0.18654036	0.489682538530845	0.0005699963	-0.014265863	-0.01126248	0.0903758828131935
-0.45388359	0.10644263	0.20012441	0.507336304861433	0.00036765723	-0.014167701	-0.011351468	0.0618801384793031
-0.48607033	0.12373093	0.21516757	0.545775404287037	0.00023245582	-0.014299384	-0.011696079	0.0950929704048339
-0.49673635	0.10842178	0.20565689	0.548449669700113	0.00017838377	-0.014429712	-0.011859353	0.0528695524859909
-0.53786491	0.10182816	0.20890657	0.585926267176561	0.00060088565	-0.014507671	-0.012482059	0.107130203338842
-0.53409823	0.087443616	0.21799595	0.58346340029576	0.00063390782	-0.014101321	-0.012097696	0.0684273622418407
-0.53315374	0.13253875	0.20776981	0.58735655668	0.00012135205	-0.014241349	-0.012106183	0.0893193022137468
-0.5616058	0.11917423	0.22985637	0.618415331730472	-0.00010207436	-0.014318208	-0.012790361	0.113126309808603
-0.56380359	0.11201079	0.22800872	0.618392174569949	0.00014948169	-0.01436973	-0.012687663	0.0314976824642948
-0.55383192	0.11978824	0.23509387	0.613472204557599	-0.00029069775	-0.014262725	-0.012242648	0.0744442416361594
-0.58967169	0.1461448	0.21858087	0.645638134936632	-0.00036557396	-0.014147572	-0.012834727	0.117814740063532
-0.56720488	0.15548637	0.208824	0.624103236754618	-0.0004644496	-0.014047762	-0.012718616	0.0573050819926535
-0.5491095	0.13138099	0.19358459	0.596872851626792	-0.0001105891	-0.01417123	-0.01235057	0.0997088947999035
-0.54087769	0.14953687	0.1968562	0.594695144176891	-0.00038506281	-0.014882846	-0.012232234	0.0848805847027183
-0.55850791	0.15118758	0.21127255	0.615974723720322	-0.00045653166	-0.01488915	-0.012558611	0.0539047724268092
-0.55344261	0.13486515	0.21302123	0.608165582451726	-0.0002986546	-0.014279532	-0.012137386	0.0825724123641082
-0.53988482	0.15087048	0.20955746	0.598457892957821	-0.00023251993	-0.014779685	-0.012030985	0.0666613232362321
-0.5409795	0.13564521	0.21619417	0.598162487588601	-0.00033283502	-0.014411346	-0.011711112	0.0623830143255992
-0.56176927	0.1229094	0.18338571	0.603590715598655	0.00019056557	-0.014919671	-0.012359816	0.15035551835892
-0.57818749	0.10726371	0.21836114	0.627286110588752	-0.0002623072	-0.014878408	-0.012432523	0.0953814783055502
-0.53787802	0.038799242	0.027645731	0.539983733108155	0.0031245278	-0.014372246	-0.01265239	0.505132465771864
-0.45412447	-0.050527429	-0.16123949	0.484541255694075	0.0035886809	-0.013787903	-0.012251399	0.434439796241665
-0.44357827	0.063530619	-0.052734105	0.451196971395938	0.0021457574	-0.014434358	-0.011741427	0.363077150902098
-0.50884475	0.18806732	0.062540276	0.546080197934975	0.00051048074	-0.014971783	-0.012670865	0.460184533893618
-0.49493525	0.19088451	0.11906326	0.543667046759623	-0.00033337984	-0.014509786	-0.011986045	0.172783550873565
-0.51169026	0.23138257	0.14626605	0.580309032551859	-0.00054760933	-0.014431031	-0.011995096	0.0995576344784976
-0.53270322	0.22193834	0.1878562	0.606893153066307	-0.00061321139	-0.014049352	-0.011869272	0.100702592879423
-0.55676917	0.23889866	0.2367248	0.650463764822703	-0.0011908187	-0.014264225	-0.01245297	0.15870378466355
-0.54872658	0.24890233	0.28684944	0.667334871489748	-0.0019967983	-0.014105026	-0.012130022	0.132577228830659
-0.53898363	0.24002185	0.2869803	0.656103295581945	-0.0017026857	-0.014619393	-0.012328442	0.0690992696472059
-0.51234221	0.18062294	0.26488994	0.604388837516984	-0.00083870644	-0.014835359	-0.011813935	0.187853301351671
-0.52796459	0.23159062	0.27074841	0.636934474717282	-0.0014110262	-0.014274395	-0.012119578	0.144394867182208
-0.49986337	0.19281564	0.27497108	0.602204578638134	-0.001009921	-0.014502534	-0.011312858	0.142897078747048
-0.48705911	0.17441614	0.24548356	0.572634040864465	-0.00097601008	-0.014256295	-0.010584919	0.111095725165207
-0.49892685	0.18708932	0.22190466	0.577210614454291	-0.0011643426	-0.014083179	-0.010915948	0.0827436958997034
-0.52789882	0.20863127	0.2103065	0.605337091975583	-0.0010346738	-0.01403337	-0.011177656	0.0841713699578573
-0.54301512	0.20703824	0.20041568	0.614733029990072	-0.00078302626	-0.014036294	-0.011139762	0.0412234269666866
-0.569673	0.22719483	0.21051826	0.648430995173084	-0.0012507305	-0.014316066	-0.0114907	0.111837761651192
-0.55728285	0.25567386	0.24490722	0.660236960491876	-0.0020724057	-0.013986339	-0.011451917	0.134767398769458
-0.56043936	0.26440647	0.24489082	0.666314168643698	-0.0021896909	-0.014332394	-0.011474563	0.0362048299102782
-0.55881696	0.23798023	0.23155608	0.650022463334507	-0.0019087511	-0.014031216	-0.011435902	0.0724223198967691
-0.56348026	0.25210537	0.22126525	0.655763243747366	-0.0019720931	-0.014121906	-0.011579807	0.0439761199917081
-0.5594976	0.24625339	0.22603679	0.651744525811883	-0.0017571538	-0.0136352	-0.011185613	0.069398144611509
-0.58457575	0.2559336	0.24759559	0.684495720428163	-0.0019012083	-0.013895709	-0.011591841	0.096856734817281
-0.6025534	0.23515774	0.23370643	0.687741563348335	-0.0018711973	-0.013636315	-0.011763225	0.0756821199530951
-0.58407885	0.27640635	0.24995479	0.692839065282544	-0.0027425235	-0.013134571	-0.011181782	0.17369717794916
-0.61579298	0.26070401	0.23562989	0.709005655907464	-0.0022650772	-0.013390075	-0.011749557	0.12677763435719
-0.6099136	0.25940187	0.22082884	0.698605257781676	-0.0022087564	-0.013273386	-0.011615544	0.0373337099913036
-0.6101757	0.24094182	0.19223711	0.683609868241056	-0.0019198737	-0.013001443	-0.011476834	0.0822906649023167
-0.60622961	0.24958055	0.23591609	0.696750452098843	-0.0022666421	-0.01291577	-0.011264435	0.0885058198918559
-0.62576434	0.26318666	0.24985313	0.723377366101807	-0.0025767761	-0.013004286	-0.011407342	0.0741557299303299
-0.6341707	0.23045757	0.21954821	0.709566476676427	-0.0020373093	-0.013210871	-0.01164213	0.120482359627589
-0.66350189	0.23491705	0.20001598	0.731728891509441	-0.0018928605	-0.012918729	-0.011831063	0.084599089927726
-0.64550263	0.26477194	0.21096186	0.728891440423703	-0.0021555274	-0.01248238	-0.011548291	0.107889424742054
