-0.017009845	-0.035514643	0.34991032	0.352119094535988	0.0045179872	-0.0023941891	-0.00061779478	0.146931666760043
-0.00094687473	-0.068059285	0.46708244	0.472015856304446	0.0024590058	-0.0011132762	-0.00111975	0.357872185442982
0.0044660073	-0.069494555	0.53355563	0.538080894197655	0.0028926816	-0.00063236634	-0.0014737971	0.136752979535906
0.0024493354	-0.11054002	0.5410595	0.55224132207374	0.0012543449	-0.00049736263	-0.0014279433	0.141525708233138
-0.018274999	-0.11868145	0.61711893	0.628693117448328	-0.0010320089	-0.001959555	-0.0009657666	0.315461306282047
0.0092616259	-0.12638234	0.6302243	0.642838192618233	-0.00054053446	-0.0010539564	-0.0014657092	0.143193664845082
-0.026770883	-0.085838878	0.63867436	0.644972814368411	0.0015207019	-0.00085127827	-0.0020461483	0.227243691730321
0.04187558	-0.089500919	0.58933735	0.597563796432819	0.002537776	-0.00051371643	-0.0012274579	0.230311827584798
0.1091083	-0.04530046	0.59469712	0.606317917714293	0.0022614625	-1.9791544e-05	-0.00048329557	0.192512983646468
0.078416521	-0.029655471	0.56435121	0.570544376849373	0.0023054458	-0.00035561825	-0.00040041375	0.0998172692197316
0.087286585	-0.0045973589	0.5289934	0.536166113134146	0.0029576778	0.00041666253	-0.00069785796	0.155383834007539
0.063077504	0.017474189	0.48349202	0.48790229779717	0.0029260997	-0.00029385778	-0.00065720081	0.130919786152506
0.055046722	0.016442098	0.52044272	0.523603961969908	0.0021811396	0.00028516244	-0.00083315546	0.121010320222917
0.047236989	0.026140917	0.52073264	0.523523794141925	0.0028827248	0.00040757618	-0.00087202169	0.060941729776607
0.064012103	0.014558395	0.52283748	0.526942621817792	0.0029273737	0.00040033995	-0.00074315541	0.0395000464953554
0.0033281708	-0.01201708	0.52386659	0.524014972162846	0.0027266265	-0.00090689428	-0.0014110527	0.197082447908516
0.048839669	-0.029455821	0.59581974	0.598543332794278	0.0018506118	-0.00010913918	-0.0010859131	0.234848856670147
0.054234229	-0.0050207108	0.60146765	0.603928715270837	0.0027344349	0.00073688597	-0.0014061223	0.13798044993172
0.057469546	-0.029290216	0.6120864	0.615475772501024	0.0020046871	0.00030470701	-0.0011513844	0.108956804187779
0.046438386	-0.010452855	0.61089071	0.612742397289628	0.0016510487	0.00073950745	-0.0015614941	0.0909916375929125
0.061360945	-0.0070923485	0.61230859	0.615416343922004	0.0020359939	0.00070040991	-0.0012408937	0.0569331023123859
0.019694613	0.017983765	0.58685304	0.587458751013241	0.0026608617	2.6163366e-05	-0.0019459573	0.192406890822914
0.011956558	0.010294537	0.59403049	0.594239985040465	0.0020399496	-1.9914779e-05	-0.0020923276	0.0632727597445518
0.058256021	0.0036636522	0.60865833	0.611450855759139	0.0025506735	0.00093670539	-0.001370337	0.177024918364597
0.067093734	0.0076992926	0.61914552	0.622817808981626	0.002122376	0.00090659032	-0.0011285975	0.0583681467068324
0.03510439	-0.013531924	0.64697222	0.648065185468362	0.0017379179	0.00070963763	-0.0018042946	0.143902654322986
0.029132624	0.0036974908	0.64667968	0.647346112789939	0.0020706254	0.00029816665	-0.0019056742	0.0657716245759662
0.074464188	-0.031902991	0.64135447	0.646450518074065	0.0014671122	0.0005841759	-0.0011221718	0.16990849679128
0.076152101	-0.035682394	0.67567518	0.680888628629028	0.0014185742	0.00048179054	-0.0010438843	0.0512485689965262
0.045404931	-0.010699285	0.66443115	0.666066690016059	0.0018420321	0.00070055174	-0.0016257671	0.128179403409541
0.072906763	-0.0099962513	0.67897863	0.682954830957266	0.0020290216	0.0014291966	-0.0014130784	0.0991684978603877
0.055203014	-0.026973785	0.64964823	0.652547148161758	0.0012408087	0.0011429564	-0.0016835646	0.131258646589703
0.056102941	0.013723153	0.60362063	0.60637754730754	0.0019466851	0.0011895703	-0.0015580431	0.131525054262938
0.035450834	-0.011373244	0.52675765	0.528071713069259	0.0012491147	0.00088703591	-0.0016329277	0.176360952734269
-0.0097633586	-0.0072120432	0.46141566	0.461575289667359	0.0016277919	0.0012404822	-0.0023968207	0.189518206766226
0.012302424	0.041527221	0.4794282	0.481380575714786	0.0014652993	0.0018229116	-0.0019486625	0.148471596191927
0.0021799032	0.021213893	0.51926589	0.519703613371765	0.001881828	0.0021544879	-0.0023673742	0.128614373420565
0.006820029	0.011318731	0.55634967	0.55650658736094	0.001732257	0.0019903333	-0.0024778442	0.0728288477810048
0.0053030476	-0.023577649	0.53767854	0.538221367304148	0.0018880407	0.0016939236	-0.0025703382	0.0823188613362206
0.0056400608	-0.02521931	0.59300535	0.593568167114213	0.0008221125	0.0017471672	-0.0025032796	0.11661700167591
0.0045396391	-0.026487889	0.55163871	0.552292932199298	0.0015610002	0.0020525629	-0.0025638056	0.0989761097997825
0.00052949426	-0.023290938	0.59228588	0.592743883818691	0.00066311249	0.0017056668	-0.0023182939	0.122369039714121
0.018464049	-0.061971543	0.61401866	0.61741421110586	0.00042171476	0.0019808839	-0.0022138489	0.109400931164891
0.0076270417	-0.024284315	0.5895504	0.590099630452581	0.0015510208	0.0025071538	-0.0026162323	0.175890458860111
0.0018510187	-0.02112514	0.57912645	0.579514575226413	0.0013825992	0.0022522999	-0.0022734703	0.0576610228716668
-0.022117962	-0.025735166	0.61389607	0.614833219477873	0.001428375	0.0020770633	-0.0024091005	0.0811807566833916
-0.00967116	-0.010851345	0.56192585	0.562113817587041	0.0014266854	0.0020697029	-0.0022256005	0.0889283429871266
-0.0087382942	-0.035763964	0.64581652	0.646865052705299	0.001052515	0.001757784	-0.0020420425	0.153218519614755
0.0037850497	-0.017309252	0.6060673	0.606326239688933	0.00074347443	0.0026256277	-0.0020201104	0.130668092976782
0.018111274	-0.028114381	0.59905749	0.599990260745969	0.0015866734	0.0031174545	-0.0019735032	0.101222810302974
0.011616052	-0.014651546	0.58467502	0.584973913500643	0.0014197006	0.0030606214	-0.0021943292	0.0565721219674851
0.012999037	-0.01929345	0.60404892	0.60449674104084	0.0014562862	0.0027015216	-0.0020039442	0.0547023088890486
-0.0053839456	-0.0091676604	0.56660594	0.566705676794151	0.0021984818	0.0023878938	-0.0025628364	0.146687530920278
-0.07380833	-0.0061087618	0.5530561	0.557992864018285	0.0024146356	0.0015020475	-0.0032339464	0.173688625901033
-0.059644135	0.0052845811	0.52501688	0.528420357217845	0.0019739814	0.00091395157	-0.0024834152	0.142560822917222
-0.01019941	0.014168406	0.56996792	0.570235215960971	0.0013207431	0.0022137641	-0.0021546325	0.217371261170124
0.014995015	0.030539088	0.5726374	0.573647172266614	0.0019824494	0.0027854355	-0.0015818926	0.134540465615761
-0.017513483	0.022805681	0.57456327	0.575282341468742	0.0017787389	0.0018408056	-0.0017909535	0.110037838207274
-0.09834635	0.035182244	0.55615272	0.565875995969609	0.0018914439	0.0016696896	-0.0035603344	0.214280063446129
-0.028915185	0.042861042	0.5756987	0.578015700501812	0.002092259	0.0018215902	-0.0020007536	0.192270760073001
-0.08592199	0.013307816	0.59078413	0.597147866606008	0.001564248	0.0020632736	-0.0032777744	0.203981216325278
-0.12243557	0.036993603	0.54108625	0.555997594781856	0.0025509246	0.0014775177	-0.0037979595	0.214528124286882
-0.095679104	0.023756272	0.60638618	0.614347662725735	0.0014168831	0.001103003	-0.0029493588	0.223151567579039
-0.037216783	-0.0053812227	0.62188169	0.623017562233901	0.0014388038	0.0027636415	-0.0025471677	0.207332831023658
-0.013300612	-0.0022334341	0.64438003	0.644521153702696	0.0018248797	0.0025755821	-0.0020992424	0.100665329279025
-0.039412038	-0.02295097	0.61721098	0.618893730454441	0.0010018512	0.001702848	-0.0020319547	0.162150524353052
-0.005085161	-0.0087304483	0.67914141	0.67921655925537	0.001686812	0.0028328371	-0.001733323	0.21615690496906
-0.05845256	0.0047187636	0.55046405	0.553578936415457	0.0018200779	0.0015731668	-0.0021890279	0.287926021533734
-0.075129316	0.026748443	0.55702113	0.562701015275456	0.0020925773	0.001879074	-0.0028719972	0.10833230963452
-0.10298024	0.025290628	0.5466697	0.55685932388098	0.0021255109	0.0011873175	-0.0032261421	0.0936019182177577
-0.061862455	-0.043274853	0.66660531	0.670866838918868	0.0011056664	0.001422259	-0.0021280957	0.347260491004975
-0.0060257266	-0.00675268	0.64558028	0.645643714437861	0.0020554272	0.0030211481	-0.0021855611	0.243689686099185
0.006707006	-0.0035824443	0.56714264	0.567193610632927	0.0024975016	0.0027745131	-0.0020931385	0.133397208087111
-0.020620305	-0.02977983	0.60606279	0.607144250302765	0.0020240391	0.0017278446	-0.0020431549	0.170950574089791
-0.0056658118	0.022467178	0.5987097	0.599157892700018	0.002390908	0.0027475855	-0.0024124014	0.16234740378308
0.015784775	-0.00012485999	0.58965938	0.589870629149988	0.0025777668	0.0028941668	-0.0017705006	0.101859989218832
-0.034971163	0.007703286	0.58383019	0.584927357551522	0.002613942	0.0021902978	-0.0025403931	0.139910107312691
0.0044899772	0.0086275411	0.57726374	0.577345667585266	0.0022828491	0.0028140343	-0.0019857189	0.12242702436331
-0.027436087	-0.014785406	0.58267455	0.583507479230694	0.002635703	0.0026107368	-0.0023290298	0.105722936106671
-0.073418181	0.017575804	0.50816678	0.513743724519496	0.0030625369	0.0012389356	-0.0024561205	0.249137358455573
-0.079993605	-0.014372105	0.56266356	0.568503136310523	0.002411449	0.001482104	-0.0029598846	0.162921132128689
-0.065748126	-0.0025253552	0.6867105	0.689855422752948	0.0017999094	0.0021637899	-0.0025672847	0.234430437537513
-0.073287274	0.017561288	0.62030405	0.624865215716936	0.0012056556	0.0021469904	-0.0024883868	0.128529800761773
-0.037954787	-0.027307081	0.66588985	0.667529426214289	0.00031355529	0.002589253	-0.0020896998	0.212439149708649
-0.056033138	-0.0013497087	0.58650629	0.589178379166502	0.0015674212	0.0023038825	-0.0021145978	0.201625999644672
-0.053084893	-0.039193907	0.60987796	0.613437278215555	0.0017887913	0.0025405579	-0.002225167	0.0925948482469639
-0.032710036	-0.033472707	0.65455465	0.656225691668386	0.0019165836	0.0025808613	-0.0026013809	0.0979882268845821
-0.043607452	-0.070051766	0.66532865	0.67042603790461	0.00074746304	0.002769648	-0.002829934	0.137573489631935
-0.040708618	-0.095524873	0.87901554	0.885127399023795	-0.00096869391	0.0027982453	-0.0024698192	0.347302272872625
-0.059813707	-0.093440866	0.88366682	0.89060424642645	-1.4465708e-05	0.0031620263	-0.0026981408	0.103156914164754
-0.10760445	-0.028837945	0.89701756	0.903908650074762	0.00096099118	0.0027581429	-0.0039131912	0.255463932591913
-0.058998343	-0.0058082336	0.79123432	0.793452134158174	0.00074460278	0.0034141283	-0.0033018468	0.251604967314794
-0.059267099	-0.014843725	0.81830827	0.820585979618312	-3.4924216e-06	0.0034227106	-0.0026910028	0.104754271132929
-0.05754522	0.015539437	0.7878255	0.790077176545036	8.0066862e-07	0.0024505236	-0.0022608434	0.132919783430884
-0.059661515	0.028004061	0.81278409	0.81545183840722	0.00064308851	0.0021219607	-0.0026441756	0.107248655325744
-0.11547561	-0.012156394	0.77326803	0.781937235742125	-0.00011660828	0.00076135578	-0.0029541725	0.257005534276969
-0.037968032	0.0076857225	0.82543959	0.826348085569071	0.00041790792	0.0022072363	-0.0022574748	0.283375968180002
-0.12052052	0.0025276197	0.82726317	0.835999962345015	-0.00027861309	0.00049112256	-0.0033124182	0.262913064620838
0.044806137	-0.0081446067	0.85281799	0.854033048891435	-0.0010721182	0.0026904711	-0.00030187028	0.501723701850069
0.091000313	0.03872769	0.79414646	0.800280882483997	-0.00036794233	0.0019094461	0.00078166644	0.280174877829732
0.14364817	0.01778797	0.77320776	0.786639338417097	5.7223486e-05	0.0028094586	0.0015615974	0.199781738132684
-0.14651077	0.015495559	0.72209431	0.736970630764274	0.00096872153	0.00022786274	-0.0025090679	0.721752583252306
-0.013364188	0.026623555	0.72695164	0.727561751400132	0.0013170245	0.00057881347	-0.00015898239	0.301598841281728
-0.019209475	0.021443596	0.7495195	0.750072204937256	0.0011487862	0.0019182422	-0.00053891439	0.127973052369516
-0.029356313	0.032295063	0.78099569	0.78221418550529	0.001287907	0.0024983181	-0.001238105	0.12339385937564
-0.094142465	0.037181158	0.7312405	0.738212646238702	0.0021126844	0.00042919902	-0.0023789142	0.321162698282946
-0.21529505	0.015329155	0.70299017	0.735378895987739	0.0003723486	-0.00059443727	-0.0036825311	0.374634349668623
0.0042425021	0.024098963	0.76490888	0.765300172183829	0.00046349716	0.0019940608	-0.00055495286	0.580587213729796
-0.13553851	0.019793874	0.78583761	0.797686175404501	0.0016679899	0.0011826042	-0.0026357901	0.369854136575881
-0.15099796	0.037303662	0.67660989	0.694257078011153	0.0012567652	0.0013394734	-0.0029302773	0.185326012793876
-0.14751776	0.036467867	0.66262831	0.679829149163526	0.0016042437	0.0010347522	-0.0027899055	0.0579261498478838
-0.047431085	0.027576511	0.75937862	0.761358036863285	0.0010093472	0.00210135	-0.0013918862	0.358704012341043
-0.079337616	0.033391118	0.7193371	0.72446896932185	0.0008977581	0.0021212167	-0.0018234881	0.105915542829591
-0.063556217	-0.017259148	0.77661676	0.779404171673423	0.00029122233	0.0018859947	-0.0018130437	0.166321433008017
-0.055807262	-0.0062396758	0.78918038	0.791175742943987	0.0020399703	0.0011161804	-0.001382806	0.178772033442246
-0.029459656	-0.033198274	0.8000376	0.801267844195671	0.00012434424	0.0019771565	-0.0013561611	0.204325761225274
-0.043444377	-0.01041496	0.8132606	0.814486764040448	0.00036756899	0.0029537997	-0.0015763263	0.121992690507054
-0.088928608	0.021869073	0.7438086	0.749424970966845	0.0013817488	0.001298642	-0.0025104497	0.327393296182018
-0.12826518	0.0073268302	0.81298378	0.823072454516794	0.0019962457	0.0015083863	-0.0029279575	0.185141444145746
-0.096843061	0.032799474	0.75543389	0.762321943878739	0.0012608378	0.0025345304	-0.0029040562	0.203717314720331
-0.10248485	0.0064822355	0.80234759	0.808892340818856	0.0008781827	0.0017879947	-0.0021679167	0.172139240685414
-0.068417621	-0.013578333	0.75458798	0.757804962738328	0.00030837812	0.0012172692	-0.0012250496	0.206057263981019
-0.060328715	0.0073148511	0.83899199	0.841190002427707	-0.0001127033	0.0028192546	-0.0018260272	0.244588311927113
-0.15707704	0.14912164	0.80444391	0.833090910013751	0.0031260961	0.0012560912	-0.0043660854	0.640204131020478
-0.096952691	0.1327003	0.68188995	0.701415068146696	0.0026483909	0.0015884783	-0.0031395878	0.300929139852601
-0.09128727	0.093751496	0.76472389	0.77583847326813	0.0021008108	0.001931502	-0.0028154446	0.1881855145029
-0.078929548	0.022487784	0.83873156	0.842737327829229	0.0014230294	0.0018210624	-0.0024835357	0.213635598272342
-0.041879524	0.053537879	0.79290859	0.795816706983507	0.0020682129	0.002392376	-0.0024626817	0.175790643051978
-0.053892104	-0.014077737	0.90982379	0.911527218684419	-0.00029289073	0.001547256	-0.0021105411	0.374461578729211
