0.17036519	-0.24904963	-0.29710669	0.423464758167228	0.011653576	0.0024756101	0.0067223386	0.0789916696539719
0.18709263	-0.24888921	-0.28628146	0.422973480722459	0.011497401	0.0026708771	0.0070113866	0.0597375899262413
0.18797961	-0.25751218	-0.26804363	0.416528803575073	0.011520735	0.0024584497	0.0067739758	0.051406389952125
0.13366565	-0.17351979	-0.20452086	0.299673832168753	0.0094815517	0.0030510924	0.0065207768	0.346080351866969
0.11643852	-0.13131624	-0.16287481	0.239437022116598	0.0078397243	0.0030970628	0.0068507822	0.201966880704706
0.097994148	-0.17385778	-0.18620517	0.272950079764603	0.0086800543	0.0034181268	0.0070154112	0.150617420685499
0.061901934	-0.14086453	-0.17501705	0.233035690476295	0.008524947	0.0039184038	0.00648943	0.139341858428218
0.058755885	-0.13012906	-0.15978118	0.214279844504352	0.008176996	0.0038178051	0.0062760285	0.0622149488898691
0.059742025	-0.14854817	-0.160489	0.226698891665684	0.0086144653	0.0038852119	0.0061462379	0.0518464048203848
0.067815046	-0.17388318	-0.15156653	0.24043014321656	0.0086799598	0.003759792	0.0061813817	0.0536334109952141
0.077819276	-0.1663476	-0.1350083	0.227935527752508	0.008468812	0.0036936758	0.0064918543	0.0634848699174372
0.07746987	-0.18229523	-0.16314628	0.256612237269403	0.0092584197	0.0035860527	0.006298528	0.0989628699567145
0.074409903	-0.16480563	-0.13980175	0.228565655003609	0.0084318613	0.0037273455	0.0064189723	0.0983088708140173
0.074785147	-0.17826741	-0.16101795	0.251592662655576	0.0092522977	0.0036657764	0.0064113699	0.0795336178489946
0.069754432	-0.18690164	-0.17396233	0.264689999957235	0.009071768	0.0037846505	0.0064816823	0.0450951349835187
0.087309311	-0.16614365	-0.16526003	0.250075000226368	0.0083387062	0.0035345274	0.006426525	0.0989322781463575
0.091128008	-0.16864287	-0.1671452	0.254327051897601	0.0087496731	0.0034858707	0.0062135024	0.0418353968350174
0.09831769	-0.15229802	-0.15684215	0.23970923027593	0.0084342816	0.0034866145	0.006540196	0.0659790268619997
0.071633807	-0.14403111	-0.18122156	0.242317182143526	0.0090617937	0.0038125077	0.006270672	0.120476667372318
0.075890496	-0.19518459	-0.1844682	0.27907867773772	0.010080383	0.0037083089	0.0063756231	0.120043766793545
0.091547789	-0.21309044	-0.16402586	0.284065161607195	0.0097156845	0.0036436274	0.0065711228	0.0852494678828138
0.08406658	-0.2123737	-0.17907437	0.290236814197447	0.010202673	0.0036189884	0.0062449289	0.0651375286870502
0.10198465	-0.22145765	-0.18654376	0.306990120319991	0.010553598	0.0034501363	0.0062453297	0.0604803048999375
0.15072611	-0.219394	-0.20256254	0.334490164403953	0.010586507	0.002953718	0.0066856293	0.115305234567236
0.16117731	-0.22785624	-0.22277215	0.357105057625058	0.011090262	0.002911625	0.0066848166	0.0664560847335166
0.1460656	-0.23235926	-0.21980403	0.351624511112847	0.011480367	0.0028034914	0.0065984562	0.0518127998723429
0.14828186	-0.20011074	-0.22187881	0.333559626746738	0.01083849	0.0029421361	0.0068123354	0.0862596044231124
0.16460183	-0.22274364	-0.25804139	0.378541742153928	0.011688892	0.0026833241	0.0070111385	0.14051630366627
0.1324865	-0.23613836	-0.26488764	0.378786826025549	0.011931024	0.0031855644	0.006607552	0.109754239569541
0.15499998	-0.23646323	-0.25577203	0.381259995635989	0.011981533	0.0030250143	0.0069382034	0.0590394849157969
0.19091725	-0.24344465	-0.26711657	0.40873702539622	0.011819539	0.0028498781	0.0074825457	0.0983168546439246
0.19423191	-0.26439288	-0.28539479	0.434833089835728	0.012304516	0.0025321498	0.0073826553	0.087670894693459
0.19277252	-0.25565732	-0.29671291	0.436532313463048	0.012298283	0.0025222091	0.0073737446	0.0227672899999959
0.22182461	-0.24495635	-0.28775679	0.438193725648917	0.012218203	0.0023736895	0.0076270264	0.0728032499582541
0.22504833	-0.24619716	-0.26479112	0.425880417087601	0.012032219	0.002352207	0.0076592598	0.0394151949865071
0.230628	-0.25875732	-0.27572967	0.442912492436024	0.012350316	0.0021353832	0.007977041	0.0717134798448513
0.21202791	-0.24789549	-0.27088202	0.424010704275952	0.012118649	0.002308915	0.007706554	0.0680938599219817
0.20147676	-0.2189872	-0.26409097	0.397859672522208	0.011256123	0.0024047971	0.007640265	0.0974853436607293
0.21077766	-0.2400917	-0.27796522	0.423480707817504	0.011983505	0.0021749553	0.0076858698	0.094421079172743
0.23525437	-0.23489156	-0.29119849	0.441944820245255	0.012302457	0.0023457225	0.0084429816	0.105251669017881
0.24589879	-0.2361114	-0.28615795	0.445085587816126	0.012018978	0.0027037124	0.0090314732	0.0784028244323603
0.22114838	-0.26158242	-0.30159971	0.456392762324037	0.012860265	0.0028057006	0.0085623407	0.136283573542203
0.23764867	-0.23631282	-0.28733338	0.441453406954059	0.012256584	0.0024884426	0.0088136428	0.114648274442077
0.21961728	-0.18687175	-0.265602	0.392042374019265	0.011094809	0.0026645815	0.0083074058	0.181411381451514
0.23505935	-0.2312828	-0.28074587	0.433085297742049	0.011930303	0.0022489091	0.0084012682	0.142248428633614
0.21015518	-0.20321375	-0.24517011	0.381535595596672	0.0110864	0.0024126714	0.00814546	0.151722653703884
0.21612759	-0.20561017	-0.2546255	0.392199977583996	0.011619718	0.002694195	0.008492644	0.0759254995503097
0.22436521	-0.21607289	-0.26326945	0.407845613626773	0.011800817	0.0027235206	0.008668172	0.0466419199763068
0.23378996	-0.2243864	-0.28089385	0.428845376411573	0.012073534	0.0025184409	0.0085844615	0.0634380199385521
0.22873299	-0.15990964	-0.27454505	0.391490559475924	0.01087489	0.0024537069	0.0084783331	0.144357846409135
0.23588415	-0.16595474	-0.28084929	0.40256506510525	0.010931831	0.0022011667	0.008525434	0.0373296049658431
0.21911791	-0.15386067	-0.25349225	0.368705960171082	0.010506473	0.0023842742	0.0083882331	0.0935006698214963
0.24112044	-0.16150784	-0.24796794	0.381722344427337	0.010700251	0.0022972427	0.0086409337	0.0618495149498491
0.25199713	-0.15764652	-0.26069745	0.395370888195944	0.011051684	0.0023151058	0.0087885477	0.0533130249028626
0.21826603	-0.16280426	-0.25907033	0.375849335256054	0.011166067	0.0025239997	0.0084927031	0.0714720349239469
0.24514056	-0.15323864	-0.24017287	0.375844359316726	0.010560316	0.0022484277	0.0091307161	0.131304408952276
0.25397232	-0.19977249	-0.29352959	0.436543935122859	0.012062667	0.0026335977	0.0094634837	0.219736752739823
0.24367607	-0.20009372	-0.26345039	0.41087909640822	0.011560918	0.0023803075	0.0091026594	0.0964898546051175
0.24687548	-0.2080941	-0.27259575	0.42256253974779	0.011916584	0.0023127559	0.0087853993	0.0573690348390982
0.25607552	-0.18805805	-0.28891048	0.429429583944683	0.011781385	0.0023097869	0.0088416935	0.0552739299944797
0.22302986	-0.15291333	-0.25839314	0.374021148790236	0.010994666	0.0025666368	0.0082840764	0.178767018589062
0.2436507	-0.17261034	-0.2670457	0.400591311655527	0.01161513	0.0022186805	0.0085258178	0.109478494385169
0.24932766	-0.19414132	-0.27601784	0.419572380133254	0.012273504	0.0021247507	0.0087410817	0.0845584643829581
0.23242138	-0.15709332	-0.24078913	0.369699086008991	0.011078032	0.0022970274	0.0084712205	0.171063481389003
0.22332254	-0.17659656	-0.23917502	0.371838664030364	0.011491591	0.0023215733	0.0082294984	0.0642075398231877
0.24650163	-0.18332878	-0.26254987	0.404110046158175	0.011739341	0.0020808978	0.0086276144	0.0976132348078169
0.24577634	-0.16243835	-0.25096256	0.387007019802318	0.011038525	0.0024194437	0.0088956672	0.0985737641619521
0.25967225	-0.19539639	-0.27299811	0.424425959041935	0.011778297	0.0022172294	0.0091561829	0.129014599102502
0.2361707	-0.16950205	-0.27713674	0.401637046536447	0.011637171	0.0023608054	0.0088278903	0.0841842499142656
0.24817814	-0.19050834	-0.29628689	0.430896435317452	0.012492945	0.0021188673	0.0088672728	0.109018608664692
0.24803664	-0.15009218	-0.26226104	0.390935660155893	0.01154418	0.002372548	0.0093872306	0.160703682893886
0.25967215	-0.1425219	-0.25523516	0.391007806016016	0.011112598	0.0024459168	0.0096810916	0.0661722597788357
0.25561748	-0.14907772	-0.27009627	0.400645052072107	0.011202787	0.0025687539	0.0092966908	0.0553429448762757
0.21234352	-0.11565857	-0.25979844	0.354911122292425	0.010365741	0.0028204372	0.0088390521	0.164309338545291
0.24587691	-0.12379571	-0.2632409	0.380889228146928	0.010820947	0.0025505735	0.0094064248	0.109735109382038
0.25605638	-0.12832749	-0.25923465	0.386310002703822	0.010993	0.0021765461	0.0091287745	0.0599040348357869
0.27326564	-0.12707332	-0.26127263	0.398854767863628	0.010832488	0.0021168047	0.0094520135	0.0476760299205796
0.2847638	-0.13392576	-0.25156526	0.402879151881659	0.010490952	0.0024505512	0.010159277	0.0971852691024947
0.26681037	-0.12126065	-0.25074416	0.385700081089005	0.010187983	0.0025738636	0.0098693515	0.0672499848873856
0.23699562	-0.090233153	-0.27341373	0.372912876624043	0.010076116	0.002725849	0.009229839	0.128680061444883
0.24280214	-0.12264632	-0.26591979	0.380405485911765	0.01094247	0.002677774	0.0092524697	0.0925666106450388
0.27098601	-0.15369723	-0.25167989	0.400498468356379	0.011624537	0.0023212213	0.0095272353	0.139143944201291
0.24149228	-0.12524466	-0.24841044	0.368391765460505	0.010863495	0.0025667372	0.0092089794	0.127456438983712
0.26821071	-0.13089696	-0.26308646	0.397851083360693	0.011336661	0.0024763512	0.009734931	0.101521929474656
0.25245851	-0.12638145	-0.25825741	0.382628357542186	0.011261292	0.0023960907	0.0091871958	0.0602649946556806
0.25095846	-0.064942426	-0.24430417	0.35620527062317	0.0098201811	0.0023734839	0.0092456735	0.153002077764351
0.27303305	-0.11483133	-0.26978649	0.400647015374371	0.010866246	0.0021642443	0.0096247108	0.17916290148276
0.26667031	-0.079421769	-0.26354	0.383241703402155	0.010142094	0.0026391736	0.0097284722	0.113160924983367
0.2929972	-0.15014147	-0.27997619	0.432176453764567	0.011420782	0.0021919204	0.0099620798	0.211460216431407
0.2864357	-0.13039358	-0.24135075	0.396608220370265	0.010511091	0.0022291713	0.010019422	0.115149033431159
0.29076924	-0.14566168	-0.25973862	0.416206951732073	0.011331269	0.0022402555	0.010298952	0.0935291188050621
0.27675614	-0.11863314	-0.2436491	0.387340505065981	0.011012309	0.0022035512	0.010217739	0.0789750249311778
0.27018314	-0.12651128	-0.25165108	0.39029770582552	0.011023583	0.0022606406	0.0099991611	0.0368001849778535
0.27430614	-0.11780318	-0.2628575	0.397763136761141	0.010803878	0.0022428327	0.01003296	0.0376031099778136
0.27815947	-0.07799792	-0.2555908	0.385724024815213	0.01006688	0.0022616446	0.010250054	0.0995704841446863
0.27235068	-0.092000809	-0.27298534	0.396434152928368	0.010781028	0.0020761804	0.010042214	0.0925788282092118
0.26989448	-0.071617018	-0.27481922	0.391787737535379	0.010049448	0.0024917614	0.010387734	0.0993079199488082
0.28013176	-0.10029565	-0.2979519	0.421079986562209	0.010645366	0.0024896648	0.010347756	0.093948221558989
0.26118374	-0.10590175	-0.29111726	0.405193022846344	0.010765714	0.0025118975	0.010019736	0.0549187949228165
0.27743929	-0.1173118	-0.30666704	0.429859618337552	0.011107246	0.0023179609	0.010175977	0.0778008598938626
0.29395812	-0.10320919	-0.30507647	0.436044912551507	0.01092555	0.002349119	0.010334896	0.0508006649790788
0.27059451	-0.15020351	-0.32682074	0.450104742646207	0.011985504	0.0022719196	0.0097935594	0.176026697187589
0.33314081	-0.13735385	-0.31034498	0.475565858749847	0.011466993	0.0020960775	0.0108701	0.180416402098987
0.28827265	-0.11163298	-0.28462701	0.42020896918467	0.010938194	0.0026824533	0.010629787	0.164081389242994
0.25547991	-0.11982464	-0.30785308	0.417613993575675	0.011364149	0.0026873346	0.01006064	0.114209634454902
0.28871934	-0.11451544	-0.29456915	0.4280696525335	0.011000677	0.0025775235	0.010690729	0.10700116437605
0.29048367	-0.12403955	-0.29354752	0.431203802162066	0.011265832	0.0024194915	0.010487691	0.0436213199355018
0.26682896	-0.11383493	-0.28293155	0.405223823544703	0.010805984	0.002751413	0.0099206548	0.112415584341402
0.24994241	-0.10003139	-0.24285441	0.362568271858402	0.010066732	0.003040466	0.010112578	0.131778639093299
0.25171203	-0.094237362	-0.23170122	0.354859242225602	0.01001689	0.0027872754	0.0099151641	0.0437391629498991
0.25254056	-0.099642007	-0.22588386	0.353169622437436	0.010382365	0.0026598055	0.0097733352	0.0437892248880388
0.23183206	-0.095601081	-0.20326183	0.322801862242399	0.0097544834	0.0031764903	0.0095754584	0.114493615180798
0.23172127	-0.062418458	-0.18249761	0.301489947635444	0.008825033	0.0031945787	0.0097044337	0.107883336322743
0.22426294	-0.054715795	-0.18166947	0.293754116243512	0.008500908	0.0031475782	0.0096493341	0.0373003879284944
0.22889083	-0.059805876	-0.17424597	0.293818673544513	0.0087076469	0.0030314709	0.0094977417	0.0408634009710728
0.24496851	-0.06743325	-0.20080129	0.323848687140842	0.0094047977	0.0026639354	0.0093151243	0.112625558177987
0.24370946	-0.063821091	-0.22882128	0.340333087916471	0.009382527	0.0023642391	0.0092565431	0.0519186089434788
0.22550264	-0.046090427	-0.22905038	0.324715020727647	0.0089641738	0.0026938152	0.0091048997	0.081145218765613
0.22279262	-0.055442977	-0.21288343	0.31309715743464	0.0091324393	0.0027695261	0.0089463884	0.0483539049808732
0.25019848	-0.060219692	-0.23921392	0.351353084831558	0.0096583666	0.0024368663	0.0091128622	0.10976610961063
0.27170914	-0.052739107	-0.24810123	0.371700807766421	0.0095389305	0.0020153197	0.0093326035	0.0759147548182838
0.25772967	-0.04913953	-0.25515052	0.365979595145959	0.009795096	0.0023665881	0.0093355	0.055144856874682
0.2513114	-0.059883482	-0.25264315	0.361347495395121	0.0099621688	0.002164581	0.0092760076	0.0410982069726721
0.27207723	-0.086446381	-0.25548716	0.383109233505714	0.01036379	0.0026140041	0.0097701549	0.117432318424546
0.28637109	-0.10267545	-0.27437933	0.409676294105162	0.011065747	0.0024817158	0.010108528	0.10804601819387
0.26473281	-0.079206402	-0.25467603	0.375788497781455	0.010824444	0.0022303059	0.0095988206	0.114931642661742
0.26671328	-0.10566835	-0.25981357	0.387046334534027	0.011147521	0.0023415687	0.0098861835	0.0696650928774386
0.27630373	-0.10856647	-0.24646411	0.385843215747363	0.01086086	0.0021904299	0.010038424	0.055340044936381
0.28091198	-0.12919303	-0.28155149	0.418178934224718	0.011965803	0.0018455273	0.009886693	0.140401017096779
0.24401446	-0.11988451	-0.27235419	0.384827438259784	0.012035664	0.0022728806	0.0092438549	0.112405959283259
0.30107099	-0.13625577	-0.27361081	0.429036421795084	0.012019111	0.0017240281	0.010038747	0.142699288609176
0.27510354	-0.14047939	-0.29338399	0.426017115059505	0.012359286	0.0019321109	0.0097950073	0.0895641248690527
0.24272522	-0.14326762	-0.31565833	0.42318001448899	0.012515144	0.0020455518	0.0093136311	0.0949746447566836
0.22788253	-0.11500091	-0.28249034	0.380731465699047	0.011631923	0.0021475952	0.0090662468	0.137909823530865
0.25427679	-0.13677027	-0.28590777	0.406332432418272	0.012009458	0.0019797729	0.0094439969	0.0977364197657483
0.27212231	-0.13149263	-0.30268028	0.427733813539369	0.011789533	0.0020977877	0.009781866	0.0736861148940618
0.247406	-0.12055045	-0.2944358	0.403031735912747	0.011431918	0.0019971543	0.0091352286	0.099147259339294
0.22659317	-0.1374518	-0.30714309	0.405677630328118	0.011699699	0.0020976172	0.0089951104	0.0758395749521529
0.2885633	-0.1556982	-0.30248879	0.446105565607283	0.012126541	0.0019607626	0.010185382	0.172569236319491
0.29302145	-0.15154346	-0.31003903	0.452715352680042	0.01208316	0.0019031482	0.010140058	0.0234790999992374
0.25573243	-0.17046621	-0.31571466	0.440605890841673	0.012849845	0.0018113485	0.0094810517	0.137761948463261
0.25871857	-0.15605223	-0.33941329	0.454410583480889	0.013060066	0.0016290078	0.0097109967	0.0722240849426854
0.24517322	-0.15507062	-0.33247218	0.441242059947038	0.012889196	0.0016731074	0.0094899495	0.0432689099669263
0.26098112	-0.15412088	-0.34502528	0.459245941176955	0.012906029	0.0013895675	0.0093633487	0.0506594249482728
0.20721877	-0.17427271	-0.31754566	0.41730785072401	0.013081127	0.0021587944	0.009047223	0.16441632897475
0.15906753	-0.11677892	-0.24063573	0.31119985509203	0.0114603	0.0025922273	0.0088673338	0.294262405947312
0.10986169	-0.12043898	-0.18206765	0.244384467611219	0.010214083	0.0028680931	0.008325898	0.21460990559341
0.14262874	-0.024457403	-0.14444634	0.20446483114435	0.0098884822	0.0025471144	0.0075778715	0.236100235987204
0.19534177	-0.24236441	-0.23992604	0.393018344370161	0.012288595	0.00228984	0.0083224276	0.536196872300558
0.16560072	-0.23762315	-0.20689071	0.355938373549053	0.011200367	0.0016861944	0.0077269313	0.181886131416965
0.13195789	-0.13211392	-0.18602784	0.26357793884558	0.0091094434	0.0020982677	0.0077156496	0.285728840809562
0.095593614	-0.16459164	-0.18608941	0.266191313738106	0.0095044925	0.0026066204	0.0075243369	0.123639290583282
0.11084783	-0.16620516	-0.1157123	0.230869515089421	0.0094467698	0.0025148907	0.0074165968	0.100104470995386
0.096415785	-0.18211473	-0.069929503	0.217604949093457	0.0091899535	0.0030136668	0.0073773621	0.115865766706077
0.083574844	-0.14045244	-0.10872553	0.196297945290721	0.0092523103	0.0032152678	0.0071711675	0.116806877964161
0.10560441	-0.094629472	-0.081891523	0.163747518826107	0.008493698	0.0032883158	0.007655686	0.160495479852687
0.095445551	-0.059065509	-0.12337385	0.166792369198789	0.0080117422	0.0031727257	0.0075420623	0.122763628760499
0.10669568	-0.061847164	-0.12886003	0.178364646601018	0.0077981499	0.00304095	0.0075297678	0.037401088974928
0.10161793	-0.06943499	-0.1406032	0.186860058289686	0.0081657446	0.0030148312	0.0072474638	0.0582096208496089
0.13806523	-0.079736962	-0.16953813	0.232729818389993	0.0085074478	0.0024109562	0.0072913898	0.125159411457928
0.12010677	-0.035192004	-0.15600332	0.200002872970343	0.007430973	0.0025795165	0.0072670885	0.139505045391208
0.12269632	0.026000961	-0.15566878	0.199907993790029	0.0066448234	0.0026298642	0.0075324611	0.119210548948582
0.13049151	0.029155645	-0.15486928	0.204603469435796	0.007029176	0.0024174125	0.0075704714	0.0434901038616181
0.12852089	0.023499445	-0.16234191	0.208386033179165	0.0070992291	0.0023343588	0.0072743679	0.0375599649440037
0.12719772	0.032780104	-0.13829187	0.190731320185087	0.006737573	0.002544558	0.0072420891	0.0648605738820336
0.15202908	0.017206124	-0.13520755	0.204181226967007	0.0069567839	0.0025620371	0.0074713209	0.0667857499529486
0.14398824	0.031398386	-0.1348253	0.199740665418418	0.0066675724	0.0026120187	0.0075664021	0.044329066947552
0.12988485	0.037950099	-0.14554517	0.198730170794374	0.0066598531	0.0027747291	0.0074229735	0.0470678879848776
0.13740688	0.036644638	-0.14170002	0.200754516346422	0.0070025385	0.002551491	0.0074706687	0.0433535758927577
0.15232621	0.022792151	-0.15036949	0.215252734995472	0.0072056967	0.0023637097	0.0073077248	0.0651354569597233
0.17515886	0.0098307057	-0.13620613	0.222102181125347	0.0070050513	0.0015570624	0.0072000191	0.105707374187091
0.18111984	0.024802314	-0.14642494	0.234221720332218	0.0066556977	0.0016843676	0.007435159	0.0667413331797872
0.15075778	0.058047942	-0.14129435	0.214619582384475	0.0062855661	0.002075981	0.0073416703	0.111499962767537
0.16684271	0.051656254	-0.13013695	0.217808365800671	0.0064889338	0.0017184518	0.0072597101	0.0657768728861178
0.15465853	0.062364619	-0.13197424	0.212663599678821	0.0061551914	0.0018600578	0.007189947	0.0519854099159321
0.14510545	0.061422129	-0.14626479	0.214992228567312	0.006378461	0.0018383059	0.007071522	0.0429584449733313
0.13845224	0.036461856	-0.16115209	0.215565502377701	0.0064154425	0.0019115145	0.0072647473	0.0616715529840475
0.16700513	0.033051904	-0.15738282	0.231845840668955	0.0061795004	0.0015217019	0.0070720958	0.0766524218343369
0.14586864	0.067049979	-0.13135049	0.20742784538868	0.0057732474	0.0020421775	0.0070235113	0.129932549566339
0.13645206	0.084759033	-0.12639279	0.204397641173578	0.0056371951	0.0023104636	0.0068940532	0.058773158950003
0.14113502	0.06072884	-0.1253591	0.198297730271821	0.0066873548	0.002170107	0.006816381	0.093156265580444
0.13115847	0.065282545	-0.094255951	0.174208321366496	0.0065358659	0.0021352782	0.00664869	0.0633338389828453
0.13391301	0.034088201	-0.12875592	0.18887240833357	0.0073196065	0.0020709903	0.0067585725	0.11634440199374
0.14000592	0.026773857	-0.14475579	0.203156924056816	0.0072853898	0.0022797269	0.0068081652	0.0440344239807148
0.12103209	0.060815483	-0.12631235	0.185208259925992	0.0061602601	0.0026850648	0.0069524837	0.15519819788766
0.13195371	0.067276483	-0.14178049	0.205035641029196	0.006590465	0.0022203613	0.0067492556	0.0877575846075692
0.12511491	0.057484814	-0.13647264	0.193863421030096	0.0070048871	0.0022822916	0.0067513074	0.0458585288512234
0.12440635	0.033880449	-0.12755481	0.181369937693379	0.0073088329	0.0024776655	0.0068629806	0.0637803999230631
0.13080406	0.00073272612	-0.12065108	0.17795202191944	0.0078461283	0.0022783215	0.0069168437	0.0859742875400257
0.14529389	0.013417883	-0.10852782	0.181847853354078	0.0076827556	0.0020768586	0.0070658937	0.064992526846982
0.13919805	0.049850495	-0.08182744	0.168987866169442	0.0064775045	0.0021565317	0.0068351803	0.145010708325895
0.15410487	0.028306122	-0.12829259	0.202505644734422	0.0071209051	0.0018588703	0.0070050896	0.138464907379951
0.13239287	0.04595612	-0.15048822	0.205636916313827	0.0065581637	0.0023445739	0.0070533171	0.116391252389789
0.12754585	0.079511422	-0.13646302	0.203007797653698	0.0059588878	0.0022246705	0.0067364435	0.104230166481751
0.12257663	0.081611376	-0.14046684	0.203510147300708	0.0065177495	0.0023636426	0.0065784574	0.0538639886225531
0.11608185	0.069763866	-0.12683152	0.185548450179997	0.0068345221	0.0023467334	0.0064436137	0.0554038849286601
0.12186251	0.061143624	-0.12485726	0.184873874503839	0.0070418018	0.0021808776	0.0065427533	0.0399889169699114
0.12447659	0.077989957	-0.095959468	0.175456759202183	0.0063614575	0.0021846913	0.0066366842	0.0872626493422111
0.12838219	0.070398482	-0.10206969	0.178482925216382	0.0066126811	0.002100181	0.0068296107	0.0440403169507501
0.12124613	0.069567241	-0.11879283	0.183444709707688	0.0066532894	0.0020844904	0.0067861522	0.0296783109996814
0.12643905	0.055931683	-0.17021757	0.219292516207963	0.0070910775	0.0019962401	0.0068343293	0.0989639928235315
0.12092594	0.03537801	-0.16302393	0.206037589553675	0.0071135171	0.0019804073	0.006500324	0.0518743079223401
0.12690612	0.043883102	-0.17861151	0.223456844690595	0.0070963865	0.0018710829	0.0067000198	0.0463803919806767
0.10762522	0.11371027	-0.079917828	0.175784165145097	0.0052852474	0.0018097718	0.00630566	0.301142237494783
0.071427885	0.27343165	0.073602188	0.292034402178379	0.0033085147	0.0020320038	0.0056380095	0.49276947426539
0.068969047	0.21574602	-0.036397205	0.22940756552856	0.004171312	0.0022360095	0.0059528112	0.239224094579229
0.069422267	0.22593188	-0.022366342	0.23741297102352	0.0039527119	0.0022574795	0.0058461008	0.0420089679756853
0.049603985	0.21206928	-0.041615046	0.221733504236912	0.0044980818	0.0023726362	0.0061293135	0.100116550611559
0.060119881	0.21989933	-0.035821058	0.230766686551899	0.0041296253	0.0027694043	0.0060920478	0.0642644487655528
0.095255498	0.15032627	-0.049287088	0.184664058210743	0.0045235589	0.0024301547	0.0065364383	0.177053391608467
0.12477351	0.12036386	-0.05387263	0.18154379046097	0.0046633827	0.0017613064	0.0065776421	0.106559758370795
0.099395928	0.15249933	-0.011978747	0.182425564362893	0.0041968222	0.0020375603	0.0066033663	0.137833864744458
0.058936634	0.10866865	-0.048540165	0.132810202689024	0.0046956089	0.0027404588	0.0065200901	0.185099461016775
0.031815407	0.097965387	-0.013627306	0.103899666223973	0.0039934146	0.0030358233	0.006580964	0.125658983224523
0.030498843	0.1558745	-0.0095555158	0.159117400232635	0.0030573382	0.0028040141	0.0063151526	0.134982315426116
0.011840974	0.1362989	0.0013772189	0.136819207490678	0.0030569808	0.0031416491	0.00618285	0.0726809536149889
0.0071111802	0.12854996	-0.0013041424	0.128753104379032	0.0038409887	0.0029931964	0.0059646016	0.0726955440675579
0.021398551	0.10434633	-0.011812205	0.107170811120988	0.0046183682	0.0027820955	0.0060975722	0.105071612396784
0.00087408278	0.1189974	-0.0044325123	0.119083132276389	0.0039296304	0.0031107938	0.0059973858	0.098436355163274
-0.0057959304	0.13929363	0.0084297179	0.139668780733749	0.0033209572	0.003254416	0.0063292303	0.0940354678278987
-0.0018631846	0.13212379	0.0094087571	0.132471476367498	0.0028252903	0.00341643	0.0064629698	0.0516526447324521
-0.04045744	0.11964098	-0.013855261	0.127054070395608	0.0032521229	0.0038761281	0.0057592369	0.153854262409533
-0.0034575804	0.15389967	0.017089584	0.154884205681614	0.0023365555	0.0035230261	0.0063113385	0.193241942558747
-0.0098536174	0.18578475	0.023398797	0.187511521804595	0.0022861317	0.0037497122	0.0063361553	0.0596866649754331
-0.0097700289	0.16802146	0.02131848	0.169650057691558	0.0027596211	0.0032741105	0.0062768895	0.0703450400542907
-0.037739182	0.20591259	0.0079650118	0.209493871011806	0.002042027	0.0040374213	0.0064384597	0.161337504594845
-0.019608076	0.16862557	0.014119835	0.170347965185012	0.002704982	0.0039052555	0.0063715147	0.104676238587534
0.0013893111	0.16797339	0.023377407	0.169598033866753	0.002821315	0.0036948988	0.0064480186	0.051066819076395
0.012698742	0.16179616	0.032456395	0.165507320126707	0.0031136551	0.003452281	0.0064148525	0.0549718488181209
0.008170917	0.093140679	-0.00046491153	0.0934995513996332	0.0044188388	0.0028896761	0.0061190657	0.214283377473036
0.0073554074	0.10160646	-0.015156451	0.102993653875697	0.0046682512	0.0026276805	0.0058641773	0.0622876499657114
-0.014721396	0.14200754	-0.040573884	0.14842203670576	0.004629619	0.0027219327	0.0055021395	0.112641426299276
0.0084941656	0.1292618	-0.056350831	0.141266343984938	0.0051532735	0.0022473957	0.0058408953	0.118585612997237
0.00042986201	0.16335952	-0.077158018	0.180665097065444	0.0049765879	0.002149774	0.0056020457	0.0886270555481828
-0.016740985	0.1517409	-0.071847043	0.168723320555945	0.0052192014	0.0021122255	0.0052315831	0.0666316718742151
-0.026339114	0.1598201	-0.060358856	0.172856601806074	0.0049755633	0.0019536989	0.0049803681	0.0618345009285415
-0.0087422513	0.14254049	-0.069121625	0.158656916930442	0.0052900176	0.0014365164	0.0048399356	0.0922427063412541
-0.0043820147	0.14295047	-0.078116573	0.16296084776202	0.0051474892	0.0014667212	0.004877663	0.0242881945937987
-0.014897244	0.17108744	-0.07043939	0.185619362320102	0.0050042403	0.0014201014	0.0047119869	0.0641066222841908
-0.015947249	0.16237873	-0.071157006	0.178001365753089	0.0054049236	0.0014346227	0.0046985245	0.0319096808659708
-0.027509731	0.16772577	-0.060800638	0.180514367303526	0.0053083076	0.0013876771	0.0043700427	0.0508680599240653
-0.031770395	0.14998385	-0.071357388	0.169104671968166	0.0056285782	0.00082722383	0.0041035874	0.0899182920253919
-0.031028498	0.15788955	-0.060753109	0.171996563746211	0.0050976659	0.00078985106	0.0041759792	0.051285719187336
-0.013902938	0.15071947	-0.075147312	0.168987481261004	0.0055200375	0.00082168348	0.0043947008	0.0723361238211544
-0.012037103	0.15031845	-0.072505953	0.16732495773038	0.0054797416	0.00075765829	0.0046034173	0.0205600934803748
-0.012094523	0.15689437	-0.097870709	0.185312699253066	0.0056475082	0.0010044081	0.0045508691	0.0553513264585615
-0.038183475	0.15704967	-0.091785918	0.18586885525361	0.0054730235	0.0013455817	0.0045555209	0.0583445479061986
-0.042964391	0.13469514	-0.088099698	0.166584142166389	0.0059073862	0.001242278	0.0043858456	0.0661887508167938
