-0.095864586	0.039102207	0.37595338	0.389948644534952	0.0006191893	0.00012977054	0.00073008945	0.0918889384688362
-0.11239315	0.033230691	0.36577178	0.384090476366739	0.00042602663	0.00019933208	2.1293756e-05	0.0811576744424236
-0.1282034	0.028426785	0.34418447	0.368384504649934	0.0006926695	-0.00027649941	0.00047478686	0.101999838741756
-0.12318244	0.028419415	0.38587122	0.406051936453435	0.00055377315	-0.00033139167	0.00061812662	0.0635714984879373
-0.13225176	0.0049284644	0.39330237	0.414971772572613	0.00053074424	-0.00043126633	0.00042907969	0.0555889455838234
-0.12048191	0.021817497	0.37963317	0.398890006865103	0.00070041358	-0.00022506904	0.00072395647	0.0758652530181426
-0.10795292	0.025542775	0.35293736	0.369960871410743	0.00082632788	0.00017646234	0.00052762678	0.0791388463452047
-0.13842915	0.051612599	0.3337034	0.364944446617314	0.001497862	-0.00041628194	0.00049341816	0.140704363935142
-0.12682189	0.041472728	0.30067192	0.328948905496614	0.0019001072	-0.00028499531	0.00037186766	0.0875327273559532
-0.11347981	0.02023236	0.35101321	0.369455395498983	0.00079542016	1.0163659e-05	0.00044504433	0.158574869087099
-0.089538637	0.036406712	0.3363667	0.349978818020975	0.0016250698	0.00058707326	0.00023292581	0.135695921440381
-0.096673122	0.060859352	0.32771346	0.347052827546842	0.0016916064	5.8686914e-05	0.0004963305	0.0831567464539762
-0.11374523	0.036245078	0.30752857	0.329887108558707	0.00155353	-0.00030820577	0.00029272813	0.0972998445740415
-0.080187062	0.019008208	0.3292737	0.33942958974617	0.0007242987	0.00044288128	0.00041445733	0.157642543425592
-0.11557976	0.042061184	0.34638232	0.367571130163567	0.0011775563	-0.00041039657	0.00042051089	0.141183743011717
-0.10163748	0.021437772	0.34729826	0.362499430079693	0.00093972923	0.00069282427	-0.00046605578	0.146862356722876
-0.083424684	0.012446044	0.38512789	0.394256355139143	0.00065701527	0.0010171549	-9.3599915e-05	0.114009176524206
-0.096707704	2.5401414e-05	0.39229548	0.404039755824367	0.0002230083	0.00063000505	-0.00011602739	0.0750504670447715
-0.093812726	0.016643317	0.39260184	0.403997564759615	0.00058027251	0.00027928996	-6.6989931e-05	0.057670091350882
-0.089340887	-0.0013709062	0.41696045	0.426426652940407	-0.00017859804	0.00038515857	0.00014146463	0.100504357318195
-0.085763345	0.0079432494	0.40569141	0.414733609325803	0.00010581211	0.00065153555	5.2633063e-05	0.0561416723612336
-0.083098302	0.017939352	0.39456917	0.403623559842525	0.00043040958	0.00062942124	0.00015202796	0.0460887193766802
-0.073987644	-0.002942436	0.42081938	0.427284191116251	-4.5263221e-05	0.00065950937	0.00026585758	0.0872221833226457
-0.093634794	0.013440881	0.34320063	0.355998320729011	0.00073668982	0.0005694731	-0.00031838802	0.186460961136909
-0.059432364	0.012029703	0.39548419	0.400105816234722	0.002058031	0.00075923387	0.00070148737	0.214446027969504
-0.026052237	-0.090396122	0.46322538	0.472681637681735	0.0010380659	8.4662181e-05	0.0017169877	0.339048992918153
-0.051590765	-0.024820073	0.3601186	0.364640986619676	0.001320251	0.00056571765	0.0012431022	0.256077659949558
-0.036518213	0.008445534	0.35428799	0.35626519165293	0.0017251576	0.0011272073	0.00072324772	0.128481304700218
-0.054151472	0.027752454	0.40837158	0.412880040658888	0.0013973197	0.00044057189	0.00081760594	0.146465344750412
-0.068191509	-0.015834251	0.45567359	0.461019767502345	0.0013577814	0.00058278414	0.000610679	0.12436262647542
-0.046554589	0.020653686	0.34982672	0.353514693511181	0.0020848176	0.00049590134	0.0010337891	0.225823181040209
-0.098102553	0.0098036544	0.4001277	0.412095133254449	0.0016869747	-0.0005486214	0.001135055	0.189880550092475
-0.1357131	0.02880296	0.36661748	0.391989837442148	0.0017633648	-0.0002195738	0.00080174906	0.127057254447707
-0.13847871	0.031839473	0.35572885	0.383057593432769	0.0017035762	-0.0002217732	0.00077791657	0.0209817774995265
-0.10792466	0.046449281	0.37255997	0.390648434257624	0.001955916	-0.00014471533	0.0014400448	0.111571272360809
-0.14192206	0.015511778	0.41500541	0.438875810111053	0.0018233186	-0.00050975449	0.0011487018	0.146829320842284
-0.14673117	0.026201319	0.36330048	0.392687896598735	0.0016183307	-0.00063842494	0.0010472672	0.0889582284754427
-0.14489873	0.019591629	0.35478049	0.383729944058483	0.0015161876	-0.00079473511	0.00096280015	0.0341081359885678
-0.15547769	0.031717677	0.39556745	0.426207614457455	0.0018841572	-0.00058551973	0.00093325285	0.0938285818770686
-0.14497237	-0.0067065807	0.42895334	0.4528387507549	0.0012868904	-0.00052800282	0.0010626269	0.121523355251214
-0.12454278	0.0024938959	0.38386926	0.403574940178198	0.0016327238	2.6948277e-05	0.00084991113	0.130389159487718
-0.12574054	0.0097524019	0.38698079	0.407013420628036	0.00095197252	-0.00022452716	0.00089090119	0.0602286341594845
-0.13824992	0.055312543	0.33029279	0.362306286060727	0.0023499809	-0.00058096188	0.0010060566	0.208237440810174
-0.1501557	0.0129214	0.34946201	0.380575082281657	0.0018348552	-0.00052850195	0.00052838072	0.125729217987857
-0.16229174	0.02561865	0.35197603	0.388435386898016	0.0020000961	-0.0012396467	0.0009279367	0.0911443906084501
-0.19220755	0.025877601	0.40469436	0.448765994173274	0.0020235849	-0.0013709534	0.00095725584	0.092098822995204
-0.19824056	0.0059505264	0.44052448	0.483111318303371	0.001348218	-0.0010257828	0.00088359643	0.116500049371723
-0.16974075	0.014755805	0.38221166	0.418467930708813	0.0017432822	-0.0010385968	0.00095804453	0.119734223470678
-0.19786086	0.027150741	0.41963742	0.464738256356247	0.0010265512	-0.001245206	0.00082164367	0.130927858209282
-0.12874463	0.032515069	0.35523288	0.379239777052732	0.0016560946	-0.00018071793	0.0016762422	0.266316593666961
-0.11227147	0.056239965	0.36946843	0.390223958011072	0.0017496554	-9.9268181e-05	0.0017088542	0.0648147334470958
-0.12423721	0.054982039	0.34931323	0.374803470653908	0.002386078	-0.00036067246	0.0016528532	0.0810702593753947
-0.151269	0.047100152	0.40120568	0.431354532077368	0.0015556444	-0.00055208221	0.0017837279	0.144442028287629
-0.12992735	0.022127252	0.2873455	0.316129985811761	0.0027808004	-0.00028253829	0.0018315003	0.237298342127791
-0.12042094	0.026715925	0.32990444	0.352209998396983	0.0021526477	-0.00018468782	0.0017251186	0.0982732659791778
-0.11159657	0.062472716	0.34837289	0.37110686488818	0.0022342568	-0.00026868041	0.0021316847	0.0916580003576253
-0.12432672	0.046823368	0.3352701	0.360632224088242	0.0022041784	-4.7586923e-05	0.0015658623	0.0823320019500299
-0.13755334	0.047755419	0.38994009	0.416238843908434	0.0020175446	-0.001118487	0.0022072196	0.163773216728222
-0.08776305	0.058623793	0.29802149	0.316158046794367	0.0024921415	-0.00095079927	0.0022374726	0.186204145267412
-0.046980325	0.050154728	0.36008895	0.366587915226296	0.0011102009	-0.00023426207	0.0019823347	0.229000028700685
-0.10265566	0.098117838	0.33755519	0.366208684986806	0.0024710351	-0.0010660561	0.0023496747	0.254170609947586
-0.11085734	0.070489951	0.35944668	0.382701056683778	0.0028522022	-0.0017888896	0.0020998391	0.125412866065322
-0.049045503	-0.085239001	0.56070221	0.569261027082379	-0.00076274315	-0.00059931052	0.0018454635	0.671741218543095
-0.0073861488	-0.01276884	0.50114455	0.501361604496938	-0.00034511008	-0.00078543775	0.0020553145	0.214367740015559
0.012114226	-0.010020394	0.44368738	0.443965825192389	0.00011740563	-0.00031854165	0.0020179802	0.128043295881722
0.0057073789	0.0055891389	0.50507122	0.505134387979912	-0.00025933169	1.8130223e-06	0.0015506368	0.141621989222458
-0.038648609	-0.024614284	0.53798862	0.539936415889845	0.00014584553	-0.00097466626	0.0013290661	0.187638168814001
-0.050290281	-0.013944833	0.45110324	0.454111994852541	0.00012840758	-0.00085086138	0.0014229374	0.120952209494312
-0.0035307055	0.037154307	0.42068283	0.422335117965327	0.0003018627	-0.00073292186	0.0019121642	0.167310197241766
-0.053696447	0.023979017	0.41903565	0.423142030112387	0.00035297967	-0.00093085558	0.0011200029	0.117048809947948
-0.066985284	0.009631363	0.46099812	0.465938899502212	0.00023232606	-0.0011193448	0.0017780766	0.117959786888669
-0.033305814	0.021581454	0.47413438	0.475792440777427	0.00015652945	-0.0013116917	0.00190835	0.0786866664796611
-0.040365559	0.026285529	0.50300532	0.505306500390104	-4.0357474e-05	-0.00096917727	0.0017630343	0.0748706125939931
-0.056721751	0.035931549	0.42688501	0.43213336484556	0.00072550809	-0.0014778193	0.0017925898	0.16732567548992
-0.0422717	0.027833346	0.47128552	0.473995393576896	0.00045284443	-0.0011280486	0.0020529641	0.111089196831846
-0.072874236	-0.015905532	0.5273644	0.532613227969553	6.6686324e-05	-0.0012765321	0.0018155717	0.169021994145343
-0.096433468	0.015245816	0.50319999	0.512583728372266	0.00018644889	-0.001877291	0.0018852025	0.118382602844008
-0.1669385	-0.01991134	0.5622926	0.586888313274004	-0.00053133285	-0.0027719438	0.0013565673	0.271808282429954
-0.14795595	-0.0099616234	0.49531079	0.517032857535757	-0.00035127269	-0.0022048843	0.0013144623	0.135375309207804
-0.14564791	-0.0053712676	0.52132262	0.541312699210598	2.9141758e-05	-0.0018035293	0.0014951564	0.0810334029383248
-0.10042714	0.0057276772	0.46386454	0.474645897700695	-7.9313145e-06	-0.0013739904	0.0019249397	0.158597558094397
-0.035881734	0.035834253	0.45605482	0.458865548247139	-0.00017860599	-0.0010036332	0.0023264416	0.149588390323968
-0.057117856	0.030576628	0.43076473	0.435609495151173	-4.6701633e-05	-0.0013213022	0.0021157619	0.0847964897589515
-0.061519143	0.063846173	0.47593946	0.484127367897428	-0.00045533293	-0.00085944519	0.0021022196	0.127047092002593
-0.046110547	0.042967226	0.4792919	0.483418132117926	-0.00047699766	-0.00071931116	0.0020399372	0.0508440409937424
-0.027065011	0.015223177	0.50724682	0.508196415117734	-0.00081890896	-0.000638041	0.0022270675	0.105260092901958
-0.063146796	0.014391825	0.50397452	0.508119040463085	-0.00048377374	-0.001254548	0.0019091858	0.10366163236649
-0.054136045	0.0045893279	0.5125097	0.515381379070787	-0.00075325969	-0.0013690063	0.0023521332	0.0686930103750466
-0.098464524	0.015571598	0.49198931	0.501987269066753	-0.00067657865	-0.0016071454	0.0016474229	0.126807660341819
-0.065170628	0.031520762	0.45506987	0.460792096039843	-0.00021181104	-0.0013884068	0.0018666757	0.131300450247084
-0.03694041	0.027678328	0.48316658	0.485366488089918	-0.00035774543	-0.00099966084	0.002170717	0.102105444312578
-0.071859019	0.028766043	0.48273981	0.488905847787032	-0.0004134224	-0.00050942252	0.0012775137	0.10838902176958
-0.020318796	-0.0078100543	0.63673427	0.637106255668151	-9.4031109e-05	-0.0017373332	0.0030313081	0.407165583686889
0.01703171	-0.085191689	0.60525499	0.611458343585315	0.00083904391	-0.00099385228	0.0034774168	0.252344649916431
0.0045847064	-0.14526768	0.6059255	0.623112694410575	4.8609582e-05	-0.00074938214	0.0030296131	0.147328911753623
0.012186264	-0.11950032	0.60524033	0.617045126849641	-5.1239907e-05	-0.00077710735	0.0031450712	0.0462057275446752
0.0057550207	-0.11475999	0.5738931	0.585283064675263	0.00023120823	-0.00044568533	0.002778176	0.0915570709243229
