-0.50016897	-0.92595984	1.0623833	1.49540258792159	-0.024499153	-0.0051545274	-0.0074706242	0.0997089798754671
-0.52934406	-0.91511467	1.0773517	1.50941269326827	-0.024684915	-0.0066174029	-0.00683921	0.168991237940197
-0.5403773	-0.81064976	0.99267435	1.39088569799652	-0.02307289	-0.0069767491	-0.0068811815	0.300842626175992
-0.51026272	-0.76041544	0.99250062	1.35042851181119	-0.022373096	-0.0067579213	-0.0065032374	0.145350924151745
-0.56730923	-0.76709665	0.94948613	1.34603155384515	-0.021710817	-0.0073242046	-0.0069937925	0.192698078770567
-0.58489806	-0.73246736	0.96083108	1.34231536471542	-0.021272414	-0.0077515848	-0.0069772557	0.107679069661819
-0.67946692	-0.79067846	1.0089776	1.45082167056603	-0.02199152	-0.0083935689	-0.0079490471	0.317570551762108
-0.71499527	-0.78688275	0.99960006	1.45931592820812	-0.022067913	-0.0084832476	-0.0091856585	0.118835751057911
-0.56062053	-0.82546754	1.0171839	1.42490530375543	-0.022539269	-0.0075664693	-0.007418076	0.368329196671244
-0.55400862	-0.84391062	1.047838	1.45501723695188	-0.023198649	-0.0074678983	-0.0074384241	0.0946240444007234
-0.51078154	-0.83003142	1.0698854	1.44724037703664	-0.023358685	-0.007134816	-0.0071002481	0.120718394833902
-0.45865169	-0.84306723	1.0486308	1.4215309640484	-0.023431698	-0.0059019849	-0.0065200474	0.180722495688646
-0.43180531	-0.80836633	1.0217352	1.37253588956388	-0.022772188	-0.0057155072	-0.0066469812	0.137088954384613
-0.57892303	-0.84130066	1.0298466	1.45035261047525	-0.023023478	-0.0072461376	-0.0083253248	0.361176632646886
-0.52877147	-0.81340324	1.025939	1.41201095252461	-0.023274878	-0.0065583218	-0.0074583233	0.172267442931238
-0.52009594	-0.81677247	0.99928073	1.3914665040538	-0.023334732	-0.0063537929	-0.0072153844	0.0640691199518576
-0.46026803	-0.86883185	1.0494921	1.43810608474372	-0.024163391	-0.0059245313	-0.0069833411	0.236596853623724
-0.50549592	-0.87879571	1.0591606	1.46616138321926	-0.024060898	-0.0062529608	-0.0073962702	0.107052829777267
-0.54148489	-0.88287275	1.0594666	1.4816003696363	-0.023987986	-0.0068298793	-0.0080010322	0.103101634138354
-0.52820671	-0.90508162	1.0592186	1.49000641271667	-0.024342311	-0.0064885124	-0.0076742821	0.0868571497517713
-0.50246684	-0.89623297	1.0613751	1.4772351081377	-0.024347432	-0.0064620339	-0.007257697	0.0591542498493456
-0.5903034	-0.93552453	1.0866293	1.55062164498687	-0.024807175	-0.0069942447	-0.0082613838	0.252164347377038
-0.5925381	-0.88822527	1.0815985	1.51983579554517	-0.024038706	-0.0066046694	-0.008385397	0.1186676339274
-0.63628259	-0.89902576	1.0680224	1.53420164853987	-0.024219649	-0.0071780156	-0.0084927349	0.111202434592428
-0.62907952	-0.87344039	1.1174904	1.5515875584249	-0.023922141	-0.0068301612	-0.0080389588	0.137213364662787
-0.65152126	-0.88841508	1.1108927	1.5645586909786	-0.02418412	-0.0067117563	-0.0084212197	0.0821463698427133
-0.6739255	-0.8840841	1.1020244	1.56532362584177	-0.023859576	-0.0068071437	-0.0087284947	0.0719638398665333
-0.78378802	-0.90915622	1.1005254	1.62851000878268	-0.024185227	-0.0073752753	-0.0097114787	0.230271967567233
-0.86770575	-0.8975504	1.12555	1.68088452655833	-0.023858504	-0.0081438826	-0.010867805	0.233130975760312
-0.9521135	-0.87373373	1.1422342	1.72471148760354	-0.023556325	-0.0090975975	-0.011393134	0.213969762833249
-0.9545098	-0.8963579	1.1273531	1.72785168786793	-0.023279555	-0.0088955579	-0.011494154	0.0688930499365017
-0.86647983	-0.94085216	1.1546377	1.72313037842027	-0.024434322	-0.0080724671	-0.010687108	0.299054014535124
-0.96715399	-0.8904428	1.1134218	1.72278359789034	-0.02302883	-0.0087463569	-0.011885219	0.3561740499952
-0.9134181	-0.92589242	1.1400288	1.72953030145485	-0.023894658	-0.008618166	-0.011071612	0.206173802521346
-0.82827473	-0.92814304	1.1251296	1.6773208243664	-0.024011168	-0.0079982665	-0.010050511	0.190168712282413
-0.83300723	-0.88972274	1.1323867	1.6636728156829	-0.024009425	-0.0079110557	-0.0095249623	0.0811350246962071
-0.80775244	-0.91057558	1.135472	1.66460462392794	-0.02412013	-0.0077384913	-0.0098861918	0.0814178748882685
-0.8937943	-0.90476158	1.0864634	1.6726818247641	-0.024375042	-0.0085268813	-0.010615449	0.229492418136614
-0.78226292	-0.85044022	1.0938741	1.59114562201308	-0.023240631	-0.0074785656	-0.0095927661	0.333533912330152
-0.79627087	-0.8442946	1.0751584	1.5820386389372	-0.024115104	-0.008003389	-0.0091811129	0.129416748160359
-0.72022468	-0.78382046	1.2143655	1.6148627405405	-0.021998562	-0.0073046399	-0.0091273652	0.419179349535628
-0.59576801	-0.46379958	1.3986748	1.58944668620957	-0.013936205	-0.0067272821	-0.0084104753	1.09661599202798
-0.5179746	-0.44211712	1.5294717	1.67423084284789	-0.012801515	-0.0065299676	-0.006573739	0.38870979403118
-0.51850768	-0.32734446	1.4822899	1.60411594261565	-0.011026868	-0.0055465456	-0.0063417789	0.311988981348771
-0.49048956	-0.35326071	1.4137363	1.53753811778323	-0.012411489	-0.0067147201	-0.0055026754	0.292082909917714
-0.45252398	-0.37280935	1.5158813	1.62531870093596	-0.013039788	-0.0067316661	-0.0048681844	0.223646018951115
-0.45382498	-0.3842467	1.5109598	1.62376173010357	-0.013736966	-0.0070728554	-0.0043328141	0.0963467288915942
-0.45478303	-0.44174404	1.6204053	1.74002262557692	-0.014708212	-0.0074009678	-0.0046757072	0.250013462933679
-0.50598767	-0.41269723	1.6554777	1.77959235248947	-0.014873278	-0.0076362299	-0.0050653389	0.154821839840271
-0.52770741	-0.46789254	1.6910473	1.8322225602786	-0.016445657	-0.0079381964	-0.0059279003	0.249329985506662
-0.47213726	-0.40806356	1.6458435	1.76017904991862	-0.015619766	-0.0077469562	-0.0052201395	0.246847528073195
-0.45178408	-0.42838637	1.6947833	1.80552324019995	-0.015874613	-0.0080032602	-0.0047368574	0.139337444695282
-0.41865261	-0.37244289	1.650191	1.74273177817252	-0.01536252	-0.0077660733	-0.0043686841	0.189539909588457
-0.35652543	-0.39878811	1.6313689	1.71683045953911	-0.015768321	-0.006782775	-0.0036169551	0.214335911995101
-0.39821365	-0.43850697	1.6193844	1.7243167657795	-0.016063163	-0.0067343907	-0.0045678118	0.158095728155331
-0.4226103	-0.42276969	1.6168936	1.7238557335722	-0.015687505	-0.0070749322	-0.005332028	0.116645513877444
-0.37523924	-0.46180323	1.654275	1.75803654287936	-0.016420544	-0.0068598083	-0.0048562903	0.194981028934326
-0.25390327	-0.44907685	1.6759242	1.75352753382097	-0.015518038	-0.0051668595	-0.0043725295	0.309672318124088
-0.32569271	-0.45343938	1.6538905	1.74557635143015	-0.015551213	-0.005464888	-0.0050394349	0.148091114326828
-0.37029218	-0.46403224	1.686919	1.788333842125	-0.016032845	-0.0057709715	-0.0060318969	0.177229702670925
-0.42311715	-0.47829082	1.7136226	1.82874072693511	-0.016389466	-0.0060858195	-0.0065503828	0.153284894550107
-0.38982912	-0.47598226	1.6901801	1.79867579765523	-0.01644024	-0.0056802934	-0.0060519163	0.106777419602763
-0.39917256	-0.48574261	1.6885048	1.80175832881372	-0.016571537	-0.0059034176	-0.0060512211	0.0385349099721429
-0.44107696	-0.50810699	1.7170745	1.84419804697867	-0.016664123	-0.006214161	-0.0065877053	0.13982915961415
-0.59148981	-0.5472271	1.7305504	1.90895845456322	-0.017505551	-0.0074704111	-0.0078404157	0.370528275533003
-0.56352822	-0.58414763	1.7572116	1.93560975290619	-0.018566879	-0.007157142	-0.0082457289	0.180538832306613
-0.51233584	-0.55206544	1.7342028	1.89069395051625	-0.017702103	-0.0071553789	-0.0075854094	0.182626298052863
-0.61200837	-0.56417272	1.766832	1.95308484689382	-0.018018989	-0.0080794754	-0.0087154235	0.262958835283525
-0.58810669	-0.56248335	1.7390905	1.92007623938224	-0.018292317	-0.0082076123	-0.0078265223	0.117850853489823
-0.56458471	-0.57483779	1.7422737	1.91956037292125	-0.018364122	-0.0075294318	-0.0075449367	0.0906381743028915
-0.58267784	-0.56930304	1.7400331	1.92128462380666	-0.018371483	-0.0077637569	-0.0077114386	0.0462778799635778
-0.55313342	-0.56565262	1.751091	1.92152001215568	-0.017555558	-0.0071128568	-0.0078880883	0.126426478282357
-0.5737251	-0.59155083	1.7663418	1.94911678184529	-0.018294451	-0.0074412318	-0.0079597518	0.118687264085031
-0.54500255	-0.60619028	1.7861701	1.96338943187718	-0.019161733	-0.0072614975	-0.0079267698	0.117190213628766
-0.5430555	-0.58838598	1.7768531	1.94892644204968	-0.018522389	-0.0072066658	-0.0078163112	0.0693000644523931
-0.53540751	-0.59063672	1.8200418	1.98697385250134	-0.018593529	-0.0074081674	-0.0077018766	0.0724412399790832
-0.49957828	-0.58583311	1.8062606	1.96350611043928	-0.018364089	-0.0069949381	-0.007295044	0.106889134687548
-0.39903206	-0.65847787	1.8253429	1.98108465058109	-0.019841994	-0.0064184406	-0.0057134392	0.374073629633362
-0.43241136	-0.69015826	1.8243523	1.9978887162749	-0.020596496	-0.0068412588	-0.005987877	0.138638188904632
-0.48625623	-0.57331602	1.7492735	1.90396800335633	-0.018562292	-0.0069708818	-0.0070152296	0.405324870199984
-0.51257627	-0.59151859	1.7423252	1.91005910312685	-0.018371418	-0.007083402	-0.0071385368	0.0728059799786383
-0.47806727	-0.5938354	1.7626687	1.92046602232325	-0.019079839	-0.0068170652	-0.006727838	0.126442139075635
-0.45451076	-0.57538293	1.7700976	1.91595695688001	-0.0189127	-0.0064515151	-0.0063655786	0.0941853047894657
-0.4368294	-0.58655838	1.7827333	1.92691688372422	-0.018656841	-0.0065289953	-0.0061702306	0.067926869948606
-0.42461033	-0.60789916	1.7767632	1.92528511913058	-0.019437756	-0.006332839	-0.0059784312	0.0979734839774431
-0.37396917	-0.64167799	1.806861	1.95354811977641	-0.019411492	-0.0057637714	-0.005731235	0.156644179584565
-0.37463514	-0.6043142	1.7910166	1.92698925838211	-0.019003869	-0.0058278707	-0.0054655488	0.0907445848192767
-0.36985104	-0.64195387	1.8371905	1.98095014987437	-0.019985361	-0.0059162025	-0.0052335633	0.153688133002768
-0.38629036	-0.63096381	1.7890668	1.93599989323886	-0.019398597	-0.0060784232	-0.0053841327	0.120530784563124
-0.37396477	-0.63814783	1.8074263	1.95291375438511	-0.019797413	-0.0060476338	-0.0054987969	0.0650825898646454
-0.35342039	-0.62360964	1.8937017	2.02482124735779	-0.019685373	-0.0057750508	-0.0051347323	0.158792349854346
-0.34378114	-0.61925313	1.8449488	1.97623277623258	-0.019529017	-0.0057574919	-0.0047103299	0.0926645248327704
-0.34662256	-0.67219303	1.8778547	2.02443299296213	-0.020856878	-0.0057671982	-0.004907071	0.165402635106416
-0.365915	-0.64265857	1.8919676	2.03136535962126	-0.020390834	-0.0054704171	-0.0046006764	0.116400784674735
-0.34023666	-0.64097659	1.8898256	2.0243647823827	-0.019949778	-0.0055679412	-0.0043387441	0.0695279397818811
-0.3313006	-0.61801585	1.8873098	2.01336582855367	-0.019950441	-0.0050504449	-0.0045280007	0.069783394697155
-0.31475546	-0.55540158	1.8379715	1.94568269496302	-0.019302089	-0.0049260865	-0.0044164438	0.172711074425306
-0.3150511	-0.60459323	1.8554066	1.97669517647426	-0.019984283	-0.0049475086	-0.0043831416	0.103768304338475
-0.3164732	-0.58114839	1.8507379	1.96548200500901	-0.020360888	-0.0051967097	-0.00386122	0.0869220245602864
-0.31869941	-0.65082984	1.8772608	2.01227654803842	-0.021169602	-0.0051837107	-0.0038135325	0.141900583897866
-0.31745774	-0.58532983	1.8507546	1.96689679851153	-0.019504136	-0.0051885802	-0.0042018716	0.196181600253759
-0.33355725	-0.58038667	1.8737246	1.98971178877405	-0.019437336	-0.0054999873	-0.0045282518	0.0792420348640337
-0.3236288	-0.59528468	1.8554531	1.97529887782375	-0.019943116	-0.0050784534	-0.0050556213	0.115832129268835
-0.28076747	-0.54402027	1.8060984	1.90703430930428	-0.018516491	-0.0050202065	-0.0043708752	0.251961333281645
-0.23657654	-0.55865834	1.8276619	1.92572470016914	-0.018790396	-0.0046251709	-0.0036024121	0.152262683883332
-0.16537691	-0.57010129	1.825572	1.9196557322616	-0.018945666	-0.0036423602	-0.0031380377	0.164855232805841
-0.099103608	-0.57191723	1.8341626	1.9238147744334	-0.019050318	-0.0029182772	-0.002817518	0.134142576138108
-0.044450785	-0.54655373	1.8359004	1.91604465782617	-0.018266159	-0.0020570532	-0.0027812295	0.165837695664569
-0.049586459	-0.60446493	1.8317998	1.92959248956771	-0.019250359	-0.0024865922	-0.0022809652	0.162847636587928
-0.030212993	-0.61199756	1.8315813	1.93135804471922	-0.019374035	-0.0022456581	-0.0023484178	0.0487277309662819
-0.067123125	-0.59160599	1.8425508	1.93636169449158	-0.018877214	-0.0021475506	-0.0032769752	0.144445495074594
-0.062092913	-0.68617097	1.8896767	2.01135878461265	-0.020421572	-0.0026894308	-0.0024232258	0.293720462698416
-0.034502872	-0.73809402	1.8975698	2.03635566058782	-0.021438176	-0.0022446956	-0.0023698562	0.163141628627584
-0.054553236	-0.63299087	1.8544461	1.96026116496416	-0.019571658	-0.0017902174	-0.0028468381	0.308176105030971
0.0066793746	-0.62544456	1.8564498	1.95898733318995	-0.019544972	-0.0013425204	-0.0023127404	0.121206655095606
0.005487748	-0.67101531	1.870809	1.98751552852135	-0.020549003	-0.0014287113	-0.0025257732	0.126284309469895
-0.016663143	-0.6826217	1.9002923	2.01924760024243	-0.02072854	-0.0018842199	-0.0027585041	0.106629405764781
-0.046001734	-0.68606489	1.9148141	2.03453046926816	-0.020361322	-0.0018994006	-0.0030409062	0.0805436208499077
-0.035591583	-0.72600484	1.9097533	2.04340584694885	-0.020994657	-0.0017315759	-0.0028539293	0.104817730447286
0.015389703	-0.7111393	1.9084833	2.03672886102736	-0.021350812	-0.0011808801	-0.0022882048	0.140745590180748
-0.012989562	-0.7723989	1.9546561	2.10177288466413	-0.022072976	-0.0017018844	-0.0023241876	0.199769218920636
-0.032411692	-0.70019308	1.91863	2.04266050629031	-0.020793949	-0.001721241	-0.0026823681	0.210482250545141
-0.051099854	-0.75588928	1.9389616	2.08171849320995	-0.021787852	-0.0020737834	-0.0027574765	0.165793649862375
0.0051173496	-0.75357545	1.9222381	2.06467950520202	-0.021831694	-0.0013315682	-0.0023352934	0.135666547591234
-0.051623824	-0.74182403	1.9176835	2.0568125624038	-0.021424006	-0.0018222507	-0.0030332509	0.152863592504356
-0.014199531	-0.78801064	1.9815964	2.13257747524604	-0.022533829	-0.0021779254	-0.0022479838	0.260062039049579
-0.01663292	-0.77131278	1.9641835	2.11026464697945	-0.022336083	-0.0018217788	-0.0027321176	0.0884454686533741
0.0072917376	-0.7335836	1.9206978	2.0560345586957	-0.021521299	-0.0014061376	-0.0027623252	0.168171176323446
0.040698153	-0.75753605	1.9669419	2.10816926376485	-0.021817881	-0.0014536194	-0.0022414223	0.146851300050966
0.04493207	-0.74617217	1.9661697	2.10347690441209	-0.021947806	-0.0013516187	-0.0022151867	0.0292780619931822
0.068210842	-0.75599171	1.9727622	2.11375658066484	-0.021680222	-0.0013882497	-0.0018533545	0.0729931718612907
0.081915351	-0.76632237	1.9812915	2.12590594981625	-0.021882565	-0.0009301212	-0.0017875618	0.0688776787818291
0.059105022	-0.81008674	2.0095033	2.16744952482413	-0.02301338	-0.00082270308	-0.0021001214	0.172326131921259
0.11820123	-0.77442995	2.0069315	2.1544111315909	-0.022072617	-0.00022770239	-0.0012929538	0.21447135923096
0.066535874	-0.79854024	2.0095743	2.16344225821922	-0.023211389	-0.00085755381	-0.001943976	0.199400722828012
0.075569264	-0.74865525	1.9975633	2.13458533081274	-0.022302097	-0.00067387974	-0.0021198735	0.134372556909475
0.042428966	-0.77567944	2.0158285	2.16033408347107	-0.023090503	-0.0011589655	-0.0019442139	0.150887254729947
-0.020151842	-0.75586008	2.0460524	2.18129800367106	-0.023361028	-0.0024876406	-0.0013109313	0.224248197542944
0.013230018	-0.75250297	2.0367267	2.17133401477709	-0.023115748	-0.0024935417	-0.0011331973	0.0675104249575601
0.0060722564	-0.76868767	2.0363844	2.17664398349183	-0.02342346	-0.0026169799	-0.0013333548	0.055250146518675
-0.010222827	-0.73901537	2.0304296	2.16076203776452	-0.022302482	-0.0028085111	-0.0013680412	0.119281960450668
0.00039632765	-0.74226731	2.0309354	2.16232733774131	-0.023049856	-0.0026083283	-0.0013097614	0.0646687237631689
-0.018569613	-0.77465514	2.0428246	2.18484959729967	-0.023607701	-0.0027258081	-0.0014963743	0.106339855271424
