0	0	0	0	0	0	0	0	0	1	0.36396118251928	0.201318313755901
0	0	0	0	0	0	0	0	0	1	0.36396118251928	0.201318313755901
0	0	0	0	0	0	0	0	0	1	0.36396118251928	0.201318313755901
0	0	0	0	0	0	0	1	0	0	0.254811825192802	0.625653877563107
0	0	0	0	0	0	0	1	0	0	0.254811825192802	0.625653877563107
0	0	0	0	0	0	0	1	0	0	0.254811825192802	0.625653877563107
0	0	0	0	0	0	0	1	0	0	0.214367095115681	0.19864602013887
0	0	0	0	0	0	0	1	0	0	0.214367095115681	0.19864602013887
0	0	0	0	0	0	0	1	0	0	0.214367095115681	0.19864602013887
0	0	0	0	0	0	0	1	0	0	0.214367095115681	0.19864602013887
0	0	0	0	0	0	0	1	0	0	0.214367095115681	0.19864602013887
0	0	0	0	0	0	0	1	0	0	0.265835475578406	0.195830718944744
0	0	0	0	0	0	0	1	0	0	0.265835475578406	0.195830718944744
0	0	0	0	0	0	0	1	0	0	0.265835475578406	0.195830718944744
0	0	0	0	0	0	0	1	0	0	0.265835475578406	0.195830718944744
0	0	0	0	0	0	0	1	0	0	0.265835475578406	0.195830718944744
0	0	0	0	0	0	1	0	0	0	0.196205655526992	0.652816289920609
0	0	0	0	0	0	1	0	0	0	0.196205655526992	0.652816289920609
0	0	0	0	0	0	1	0	0	0	0.196205655526992	0.652816289920609
0	0	0	0	0	0	1	0	0	0	0.277128020565553	0.540739021878133
0	0	0	0	0	0	1	0	0	0	0.277128020565553	0.540739021878133
0	0	0	0	0	0	1	0	0	0	0.277128020565553	0.540739021878133
0	0	0	0	0	0	1	0	0	1	0.254974035989717	0.378058061303143
0	0	0	0	0	0	0	0	0	1	0.254974035989717	0.378058061303143
0	0	0	0	0	0	0	0	0	1	0.254974035989717	0.378058061303143
0	0	0	0	0	0	0	0	0	1	0.254974035989717	0.378058061303143
0	0	0	0	0	0	0	0	0	1	0.254974035989717	0.378058061303143
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
