0	1	0	0	0.383753084832905	0.107303998950779	0	0	0	0	0	0
0	1	0	0	0.383753084832905	0.107303998950779	0	0	0	0	0	0
0	1	0	0	0.250272236503856	0.110381559870337	0	0	0	0	0	0
0	1	0	0	0.250272236503856	0.110381559870337	0	0	0	0	0	0
0	1	0	1	0.151312082262211	0.0508714409539868	0	0	0	0	0	0
0	0	0	1	0.151312082262211	0.0508714409539868	0	0	0	0	0	0
0	0	0	1	0.151312082262211	0.0508714409539868	0	0	0	0	0	0
0	0	0	1	0.151312082262211	0.0508714409539868	0	0	0	0	0	0
0	0	0	1	0.151312082262211	0.0508714409539868	0	0	0	0	0	0
0	0	0	1	0.151312082262211	0.0508714409539868	0	0	0	0	0	0
0	0	0	1	0.151312082262211	0.0508714409539868	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0.0273820051413882	0.0336310136708192
0	0	0	0	0	0	0	0	0	1	0.0273820051413882	0.0336310136708192
0	0	0	0	0	0	0	0	0	1	0.0273820051413882	0.0336310136708192
0	0	0	0	0	0	0	0	0	1	0.0273820051413882	0.0336310136708192
0	0	0	0	0	0	0	0	0	1	0.0273820051413882	0.0336310136708192
0	0	0	0	0	0	1	0	0	0	0.165393059125964	0.0431342952043662
0	0	0	0	0	0	1	0	0	0	0.165393059125964	0.0431342952043662
0	0	0	0	0	0	1	0	0	0	0.165393059125964	0.0431342952043662
0	0	0	0	0	0	1	1	0	0	0.205446143958869	0.0565421057069721
0	0	0	0	0	0	0	1	0	0	0.205446143958869	0.0565421057069721
0	0	0	0	0	0	0	1	0	0	0.205446143958869	0.0565421057069721
0	0	0	0	0	0	0	1	0	0	0.117987146529563	0.0522377415812414
0	0	0	0	0	0	0	1	0	0	0.117987146529563	0.0522377415812414
0	0	0	0	0	0	0	1	0	0	0.117987146529563	0.0522377415812414
0	0	0	0	0	0	0	1	0	0	0.191259177377892	0.101371702461692
0	0	0	0	0	0	0	1	0	0	0.191259177377892	0.101371702461692
0	0	0	0	0	0	0	1	0	0	0.191259177377892	0.101371702461692
0	0	0	0	0	0	0	1	0	0	0.477360154241645	0.107303998950779
0	0	0	0	0	0	0	1	0	0	0.477360154241645	0.107303998950779
0	0	0	0	0	0	0	1	0	0	0.477360154241645	0.107303998950779
0	0	0	0	0	0	0	1	0	0	0.477360154241645	0.107303998950779
0	0	0	0	0	0	0	1	0	0	0.185604884318766	0.110381559870337
0	0	0	0	0	0	0	1	0	0	0.185604884318766	0.110381559870337
0	0	0	0	0	0	0	1	0	1	0.202114138817481	0.0508714409539868
0	0	0	0	0	0	0	0	0	1	0.202114138817481	0.0508714409539868
0	0	0	0	0	0	0	0	0	1	0.202114138817481	0.0508714409539868
0	0	0	0	0	0	0	0	0	1	0.202114138817481	0.0508714409539868
0	0	0	0	0	0	0	0	0	1	0.202114138817481	0.0508714409539868
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
