0	0	0	0	0	0	1	0	0	0	0.181225835475578	0.0965501827125085
0	0	0	0	0	0	1	0	0	0	0.181225835475578	0.0965501827125085
0	0	0	0	0	0	1	0	0	0	0.181225835475578	0.0965501827125085
0	0	0	0	0	0	1	0	0	0	0.181225835475578	0.0965501827125085
0	0	0	0	0	0	1	0	0	0	0.181225835475578	0.0965501827125085
0	0	0	0	0	0	1	0	0	0	0.181225835475578	0.0965501827125085
0	0	0	0	0	0	1	0	0	0	0.181225835475578	0.0965501827125085
0	0	0	0	0	0	1	0	0	0	0.181225835475578	0.0965501827125085
0	0	0	0	0	0	1	0	0	0	0.247543444730077	0.0765141434209611
0	0	0	0	0	0	1	0	0	0	0.247543444730077	0.0765141434209611
0	0	0	0	0	0	1	0	0	0	0.247543444730077	0.0765141434209611
0	0	0	0	0	0	1	0	0	0	0.247543444730077	0.0765141434209611
0	0	0	0	0	0	1	0	0	0	0.247543444730077	0.0765141434209611
0	0	0	0	0	0	1	0	0	0	0.247543444730077	0.0765141434209611
0	0	0	0	0	0	1	0	0	0	0.247543444730077	0.0765141434209611
0	0	0	0	0	0	1	0	0	0	0.247543444730077	0.0765141434209611
0	0	0	0	0	0	1	0	0	0	0.247543444730077	0.0765141434209611
0	0	0	0	0	0	1	0	0	0	0.183957737789203	0.323710436774027
0	0	0	0	0	0	1	0	0	0	0.183957737789203	0.323710436774027
0	0	0	0	0	0	1	0	0	0	0.183957737789203	0.323710436774027
0	0	0	0	0	0	1	0	0	0	0.183957737789203	0.323710436774027
0	0	0	0	0	0	1	0	0	0	0.183957737789203	0.323710436774027
0	0	0	0	0	0	1	0	0	0	0.183957737789203	0.323710436774027
0	0	0	0	0	0	1	0	0	0	0.183957737789203	0.323710436774027
0	0	0	0	0	0	1	0	0	0	0.183957737789203	0.323710436774027
0	0	0	0	0	0	1	0	0	0	0.183957737789203	0.323710436774027
0	0	0	0	0	0	1	0	0	0	0.183957737789203	0.323710436774027
0	0	0	0	0	0	1	0	0	0	0.183957737789203	0.323710436774027
0	0	0	0	0	0	1	0	0	0	0.183957737789203	0.323710436774027
0	0	0	0	0	0	1	0	0	0	0.183957737789203	0.323710436774027
0	0	0	0	0	0	1	1	0	0	0.148904884318766	0.330220561583944
0	0	0	0	0	0	0	1	0	0	0.148904884318766	0.330220561583944
0	0	0	0	0	0	0	1	0	0	0.148904884318766	0.330220561583944
0	0	0	0	0	0	0	1	0	0	0.148904884318766	0.330220561583944
0	0	0	0	0	0	0	1	0	0	0.148904884318766	0.330220561583944
0	0	0	0	0	0	0	1	0	0	0.148904884318766	0.330220561583944
0	0	0	0	0	0	0	1	0	0	0.148904884318766	0.330220561583944
0	0	0	0	0	0	1	0	0	0	0.148904884318766	0.0587688948826635
0	0	0	0	0	0	1	0	0	0	0.148904884318766	0.0587688948826635
0	0	0	0	0	0	1	0	0	0	0.148904884318766	0.0587688948826635
0	0	0	0	0	0	1	0	0	0	0.148904884318766	0.0587688948826635
0	0	0	0	0	0	1	0	0	0	0.148904884318766	0.0587688948826635
0	0	0	0	0	0	1	0	0	0	0.148904884318766	0.0587688948826635
0	0	0	0	0	0	1	0	0	0	0.148904884318766	0.0587688948826635
0	0	0	0	0	0	1	0	0	0	0.149960385604113	0.105576450990651
0	0	0	0	0	0	1	0	0	0	0.149960385604113	0.105576450990651
0	0	0	0	0	0	1	0	0	0	0.166562982005141	0.164779977385378
0	0	0	0	0	0	1	0	0	0	0.166562982005141	0.164779977385378
0	0	0	0	0	0	1	0	0	0	0.166562982005141	0.164779977385378
0	0	0	0	0	0	1	0	0	0	0.166562982005141	0.164779977385378
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0.35902695035461	0.065030782910785	0	0	0	0	0	0
0	0	0	1	0.35902695035461	0.065030782910785	0	0	0	0	0	0
1	0	0	1	0.202900177304965	0.057129505345472	0	0	0	0	0	0
1	0	0	0	0.202900177304965	0.057129505345472	0	0	0	0	0	0
1	0	0	0	0.202900177304965	0.057129505345472	0	0	0	0	0	0
1	0	0	0	0.202900177304965	0.057129505345472	0	0	0	0	0	0
1	0	0	0	0.202900177304965	0.057129505345472	0	0	0	0	0	0
1	0	0	0	0.202900177304965	0.057129505345472	0	0	0	0	0	0
1	0	0	0	0.202900177304965	0.057129505345472	0	0	0	0	0	0
1	0	0	0	0.200432340425532	0.0508475398646534	0	0	0	0	0	0
1	0	0	0	0.200432340425532	0.0508475398646534	0	0	0	0	0	0
1	0	0	0	0.200432340425532	0.0508475398646534	0	0	0	0	0	0
1	0	0	0	0.200432340425532	0.0508475398646534	0	0	0	0	0	0
1	0	0	0	0.200432340425532	0.0508475398646534	0	0	0	0	0	0
1	0	0	0	0.200432340425532	0.0508475398646534	0	0	0	0	0	0
1	0	0	0	0.200432340425532	0.0508475398646534	0	0	0	0	0	0
1	0	0	0	0.200432340425532	0.0508475398646534	0	0	0	0	0	0
1	0	1	0	0.127437659574468	0.066857689032002	0	0	0	0	0	0
0	0	1	0	0.127437659574468	0.066857689032002	0	0	0	0	0	0
0	0	1	0	0.127437659574468	0.066857689032002	0	0	0	0	0	0
0	0	1	0	0.127437659574468	0.066857689032002	0	0	0	0	0	0
0	0	1	0	0.127437659574468	0.066857689032002	0	0	0	0	0	0
0	0	1	0	0.127437659574468	0.066857689032002	0	0	0	0	0	0
0	0	1	0	0.127437659574468	0.066857689032002	0	0	0	0	0	0
0	0	1	0	0.127437659574468	0.066857689032002	0	0	0	0	0	0
0	1	0	0	0.355279858156028	0.126621562584476	0	0	0	0	0	0
0	1	0	0	0.355279858156028	0.126621562584476	0	0	0	0	0	0
0	1	0	0	0.355279858156028	0.126621562584476	0	0	0	0	0	0
0	1	0	0	0.355279858156028	0.126621562584476	0	0	0	0	0	0
0	1	0	0	0.355279858156028	0.126621562584476	0	0	0	0	0	0
1	1	0	0	0.247553191489362	0.110978297994669	0	0	0	0	0	0
1	0	0	0	0.247553191489362	0.110978297994669	0	0	0	0	0	0
1	0	0	0	0.247553191489362	0.110978297994669	0	0	0	0	0	0
1	0	0	0	0.247553191489362	0.110978297994669	0	0	0	0	0	0
1	0	0	0	0.247553191489362	0.110978297994669	0	0	0	0	0	0
1	0	0	0	0.247553191489362	0.110978297994669	0	0	0	0	0	0
1	0	0	0	0.253768794326241	0.155191457813513	0	0	0	0	0	0
1	0	0	0	0.253768794326241	0.155191457813513	0	0	0	0	0	0
1	0	0	0	0.253768794326241	0.155191457813513	0	0	0	0	0	0
1	0	0	0	0.253768794326241	0.155191457813513	0	0	0	0	0	0
1	0	0	0	0.253768794326241	0.155191457813513	0	0	0	0	0	0
1	0	0	0	0.253768794326241	0.155191457813513	0	0	0	0	0	0
1	0	0	0	0.253768794326241	0.155191457813513	0	0	0	0	0	0
1	0	0	0	0.253768794326241	0.155191457813513	0	0	0	0	0	0
1	0	0	0	0.253768794326241	0.155191457813513	0	0	0	0	0	0
1	0	0	0	0.253768794326241	0.155191457813513	0	0	0	0	0	0
0	0	0	1	0.102423723404255	0.0586968957680852	0	0	0	0	0	0
0	0	0	1	0.102423723404255	0.0586968957680852	0	0	0	0	0	0
0	0	0	1	0.102423723404255	0.0586968957680852	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0.380894716312057	0.065030782910785
0	0	0	0	0	0	0	0	0	1	0.380894716312057	0.065030782910785
0	0	0	0	0	0	0	0	0	1	0.380894716312057	0.065030782910785
0	0	0	0	0	0	0	0	0	1	0.380894716312057	0.065030782910785
0	0	0	0	0	0	0	0	0	1	0.380894716312057	0.065030782910785
0	0	0	0	0	0	0	0	0	1	0.380894716312057	0.065030782910785
0	0	0	0	0	0	0	0	0	1	0.380894716312057	0.065030782910785
0	0	0	0	0	0	0	0	0	1	0.380894716312057	0.065030782910785
0	0	0	0	0	0	0	0	0	1	0.380894716312057	0.065030782910785
0	0	0	0	0	0	0	0	0	1	0.380894716312057	0.065030782910785
0	0	0	0	0	0	1	0	0	0	0.145770709219858	0.057129505345472
0	0	0	0	0	0	1	0	0	0	0.145770709219858	0.057129505345472
0	0	0	0	0	0	1	0	0	0	0.145770709219858	0.057129505345472
0	0	0	0	0	0	1	0	0	0	0.145770709219858	0.057129505345472
0	0	0	0	0	0	1	0	0	0	0.156174177304965	0.0508475398646534
0	0	0	0	0	0	1	0	0	0	0.156174177304965	0.0508475398646534
0	0	0	0	0	0	1	0	0	0	0.156174177304965	0.0508475398646534
0	0	0	0	0	0	1	0	0	0	0.156174177304965	0.0508475398646534
0	0	0	0	0	0	1	0	1	0	0.0735148936170212	0.066857689032002
0	0	0	0	0	0	0	0	1	0	0.0735148936170212	0.066857689032002
0	0	0	0	0	0	0	0	1	0	0.0735148936170212	0.066857689032002
0	0	0	0	0	0	0	1	0	0	0.340416063829787	0.126621562584476
0	0	0	0	0	0	0	1	0	0	0.340416063829787	0.126621562584476
0	0	0	0	0	0	0	1	0	0	0.340416063829787	0.126621562584476
0	0	0	0	0	0	0	1	0	0	0.340416063829787	0.126621562584476
0	0	0	0	0	0	1	0	0	0	0.206484042553191	0.110978297994669
