0	0	0	0	0	0	1	0	0	0	0.299563667820069	0.0350089391523376
0	0	0	0	0	0	1	0	0	0	0.299563667820069	0.0350089391523376
0	0	0	0	0	0	1	0	0	0	0.291823875432526	0.08187359476318
0	0	0	0	0	0	1	0	0	0	0.291823875432526	0.08187359476318
0	0	0	0	0	0	1	0	0	0	0.291823875432526	0.08187359476318
0	0	0	0	0	0	1	0	0	0	0.424656470588235	0.294529889531967
0	0	0	0	0	0	1	0	0	0	0.424656470588235	0.294529889531967
0	0	0	0	0	0	1	0	0	0	0.424656470588235	0.294529889531967
0	0	0	0	0	0	0	1	0	0	0.425793425605536	0.116123714446224
0	0	0	0	0	0	0	1	0	0	0.425793425605536	0.116123714446224
0	0	0	0	0	0	0	1	0	0	0.425793425605536	0.116123714446224
0	0	0	0	0	0	1	0	0	0	0.267709342560554	0.11131196493277
0	0	0	0	0	0	1	0	0	0	0.267709342560554	0.11131196493277
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
