0	0	1	0	0.0940924468085107	0.734333672516066	0	0	0	0	0	0
0	0	1	0	0.0940924468085107	0.734333672516066	0	0	0	0	0	0
1	0	0	0	0.115284397163121	0.316171426853397	0	0	0	0	0	0
1	0	0	0	0.115284397163121	0.316171426853397	0	0	0	0	0	0
1	0	0	0	0.115284397163121	0.316171426853397	0	0	0	0	0	0
1	0	0	0	0.115284397163121	0.316171426853397	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0.150997872340425	0.132632023900794
0	0	0	0	0	0	0	0	1	0	0.150997872340425	0.132632023900794
0	0	0	0	0	0	0	0	1	0	0.150997872340425	0.132632023900794
0	0	0	0	0	0	0	0	1	0	0.150997872340425	0.132632023900794
0	0	0	0	0	0	1	0	0	0	0.201445390070922	0.0596998380685919
0	0	0	0	0	0	1	0	0	0	0.201445390070922	0.0596998380685919
0	0	0	0	0	0	1	0	0	0	0.201445390070922	0.0596998380685919
0	0	0	0	0	0	1	0	0	0	0.201445390070922	0.0596998380685919
0	0	0	0	0	0	1	0	0	0	0.214590070921986	0.121417867931821
0	0	0	0	0	0	1	0	0	0	0.214590070921986	0.121417867931821
0	0	0	0	0	0	1	0	0	0	0.214590070921986	0.121417867931821
0	0	0	0	0	0	1	0	0	0	0.112498936170213	0.732119371062769
0	0	0	0	0	0	1	0	0	0	0.112498936170213	0.732119371062769
0	0	0	0	0	0	1	0	0	0	0.112498936170213	0.732119371062769
0	0	0	0	0	0	1	0	0	0	0.204990070921986	0.0170685490066642
0	0	0	0	0	0	1	0	0	0	0.204990070921986	0.0170685490066642
0	0	0	0	0	0	1	0	0	0	0.204990070921986	0.0170685490066642
0	0	0	0	0	0	1	0	0	0	0.204990070921986	0.0170685490066642
0	0	0	0	0	0	0	1	0	0	0.132448156028369	0.623059123051615
0	0	0	0	0	0	0	1	0	0	0.132448156028369	0.623059123051615
0	0	0	0	0	0	0	1	0	0	0.132448156028369	0.623059123051615
0	0	0	0	0	0	0	1	0	0	0.132448156028369	0.623059123051615
0	0	0	0	0	0	0	0	1	0	0.0601617021276596	0.734333672516066
0	0	0	0	0	0	0	0	1	0	0.0601617021276596	0.734333672516066
0	0	0	0	0	0	0	0	1	0	0.0601617021276596	0.734333672516066
0	0	0	0	0	0	0	0	1	0	0.0601617021276596	0.734333672516066
0	0	0	0	0	0	1	0	0	0	0.132785815602837	0.316171426853397
0	0	0	0	0	0	1	0	0	0	0.132785815602837	0.316171426853397
0	0	0	0	0	0	1	0	0	0	0.132785815602837	0.316171426853397
0	0	0	0	0	0	1	0	0	0	0.132785815602837	0.316171426853397
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
