0	1	0	0	0.155030514138818	0.608685322812703	0	0	0	0	0	0
0	1	0	0	0.155030514138818	0.608685322812703	0	0	0	0	0	0
0	1	0	0	0.155030514138818	0.608685322812703	0	0	0	0	0	0
0	1	0	0	0.155030514138818	0.608685322812703	0	0	0	0	0	0
0	1	0	0	0.155030514138818	0.608685322812703	0	0	0	0	0	0
0	1	0	0	0.155030514138818	0.608685322812703	0	0	0	0	0	0
0	1	0	0	0.155030514138818	0.608685322812703	0	0	0	0	0	0
0	1	0	0	0.155030514138818	0.608685322812703	0	0	0	0	0	0
0	1	0	0	0.155030514138818	0.608685322812703	0	0	0	0	0	0
0	1	0	0	0.155030514138818	0.608685322812703	0	0	0	0	0	0
1	0	0	0	0.213145758354756	0.157788704249442	0	0	0	0	0	0
1	0	0	0	0.213145758354756	0.157788704249442	0	0	0	0	0	0
1	0	0	0	0.213145758354756	0.157788704249442	0	0	0	0	0	0
1	0	0	0	0.213145758354756	0.157788704249442	0	0	0	0	0	0
1	0	0	0	0.213145758354756	0.157788704249442	0	0	0	0	0	0
1	0	0	0	0.213145758354756	0.157788704249442	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0.185288174807198	0.0590954017088395
0	0	0	0	0	0	1	0	0	0	0.185288174807198	0.0590954017088395
0	0	0	0	0	0	1	0	0	0	0.185288174807198	0.0590954017088395
0	0	0	0	0	0	1	0	0	0	0.185288174807198	0.0590954017088395
0	0	0	0	0	0	1	0	0	0	0.185288174807198	0.0590954017088395
0	0	0	0	0	0	1	0	0	0	0.185288174807198	0.0590954017088395
0	0	0	0	0	0	1	0	0	0	0.213195449871465	0.0524350423015878
0	0	0	0	0	0	1	0	0	0	0.213195449871465	0.0524350423015878
0	0	0	0	0	0	1	0	0	0	0.213195449871465	0.0524350423015878
0	0	0	0	0	0	1	0	0	0	0.213195449871465	0.0524350423015878
0	0	0	0	0	0	1	0	0	0	0.213195449871465	0.0524350423015878
0	0	0	0	0	0	1	0	0	0	0.213195449871465	0.0524350423015878
0	0	0	0	0	0	1	0	0	0	0.213195449871465	0.0524350423015878
0	0	0	0	0	0	1	0	0	0	0.150555784061697	0.0576401834023769
0	0	0	0	0	0	1	0	0	0	0.150555784061697	0.0576401834023769
0	0	0	0	0	0	1	0	0	0	0.150555784061697	0.0576401834023769
0	0	0	0	0	0	1	0	0	0	0.150555784061697	0.0576401834023769
0	0	0	0	0	0	1	0	0	0	0.150555784061697	0.0576401834023769
0	0	0	0	0	0	1	0	0	0	0.157045244215938	0.208425679464932
0	0	0	0	0	0	1	0	0	0	0.157045244215938	0.208425679464932
0	0	0	0	0	0	1	0	0	0	0.157045244215938	0.208425679464932
0	0	0	0	0	0	1	0	0	0	0.157045244215938	0.208425679464932
0	0	0	0	0	0	1	0	0	0	0.157045244215938	0.208425679464932
0	0	0	0	0	0	1	0	0	0	0.157045244215938	0.208425679464932
0	0	0	0	0	0	1	0	0	0	0.157045244215938	0.208425679464932
0	0	0	0	0	0	1	0	0	0	0.157045244215938	0.208425679464932
0	0	0	0	0	0	1	0	0	0	0.157045244215938	0.208425679464932
0	0	0	0	0	0	1	0	0	0	0.157045244215938	0.208425679464932
0	0	0	0	0	0	1	0	0	0	0.157045244215938	0.208425679464932
0	0	0	0	0	0	1	0	0	0	0.157045244215938	0.208425679464932
0	0	0	0	0	0	1	0	0	0	0.157045244215938	0.208425679464932
0	0	0	0	0	0	1	0	0	0	0.157045244215938	0.208425679464932
0	0	0	0	0	0	1	0	0	0	0.157045244215938	0.208425679464932
0	0	0	0	0	0	1	0	0	0	0.157045244215938	0.208425679464932
