1	0	0	0	0.245655709342561	0.0741301738781613	0	0	0	0	0	0
1	0	0	0	0.245655709342561	0.0741301738781613	0	0	0	0	0	0
1	0	0	0	0.170795847750865	0.0178376962239254	0	0	0	0	0	0
1	0	0	0	0.170795847750865	0.0178376962239254	0	0	0	0	0	0
1	0	0	0	0.170795847750865	0.0178376962239254	0	0	0	0	0	0
1	0	0	1	0.100287370242215	0.613019508403161	0	0	0	0	0	0
0	0	0	1	0.100287370242215	0.613019508403161	0	0	0	0	0	0
0	0	0	1	0.100287370242215	0.613019508403161	0	0	0	0	0	0
0	0	0	1	0.100287370242215	0.613019508403161	0	0	0	0	0	0
0	1	0	0	0.0988186851211071	0.281021761919934	0	0	0	0	0	0
0	1	0	0	0.0988186851211071	0.281021761919934	0	0	0	0	0	0
0	1	0	0	0.0988186851211071	0.281021761919934	0	0	0	0	0	0
0	1	0	1	0.375285017301038	0.261308194766319	0	0	0	0	0	0
0	0	0	1	0.375285017301038	0.261308194766319	0	0	0	0	0	0
0	0	0	1	0.375285017301038	0.261308194766319	0	0	0	0	0	0
0	0	0	1	0.375285017301038	0.261308194766319	0	0	0	0	0	0
0	0	0	1	0.10636107266436	0.0652704399465409	0	0	0	0	0	0
0	0	0	1	0.10636107266436	0.0652704399465409	0	0	0	0	0	0
0	0	0	1	0.10636107266436	0.0652704399465409	0	0	0	0	0	0
1	0	0	0	0.239166089965398	0.0722264524749514	0	0	0	0	0	0
1	0	0	0	0.239166089965398	0.0722264524749514	0	0	0	0	0	0
1	0	0	0	0.239166089965398	0.0722264524749514	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0.0445411764705883	0.0208408347154818
0	0	0	0	0	0	0	0	0	1	0.0445411764705883	0.0208408347154818
0	0	0	0	0	0	0	0	0	1	0.0445411764705883	0.0208408347154818
0	0	0	0	0	0	1	0	0	1	0.17199169550173	0.0741301738781613
0	0	0	0	0	0	1	0	0	0	0.17199169550173	0.0741301738781613
0	0	0	0	0	0	1	0	0	0	0.17199169550173	0.0741301738781613
0	0	0	0	0	0	1	0	0	0	0.17199169550173	0.0741301738781613
0	0	0	0	0	0	1	0	0	0	0.181647404844291	0.0178376962239254
0	0	0	0	0	0	1	0	0	0	0.181647404844291	0.0178376962239254
0	0	0	0	0	0	1	0	0	0	0.181647404844291	0.0178376962239254
0	0	0	0	0	0	1	0	0	0	0.181647404844291	0.0178376962239254
0	0	0	0	0	0	0	0	0	1	0.140427335640138	0.613019508403161
0	0	0	0	0	0	0	0	0	1	0.140427335640138	0.613019508403161
0	0	0	0	0	0	0	0	0	1	0.140427335640138	0.613019508403161
0	0	0	0	0	0	0	0	0	1	0.140427335640138	0.613019508403161
0	0	0	0	0	0	0	1	0	1	0.329860899653979	0.281021761919934
0	0	0	0	0	0	0	1	0	0	0.329860899653979	0.281021761919934
0	0	0	0	0	0	0	1	0	0	0.329860899653979	0.281021761919934
0	0	0	0	0	0	0	1	0	0	0.329860899653979	0.281021761919934
0	0	0	0	0	0	0	1	0	0	0.329860899653979	0.281021761919934
0	0	0	0	0	0	0	1	0	1	0.183005190311419	0.261308194766319
0	0	0	0	0	0	0	0	0	1	0.183005190311419	0.261308194766319
0	0	0	0	0	0	0	0	0	1	0.183005190311419	0.261308194766319
0	0	0	0	0	0	0	0	0	1	0.183005190311419	0.261308194766319
0	0	0	0	0	0	0	0	0	1	0.183005190311419	0.261308194766319
0	0	0	0	0	0	0	0	0	1	0.183005190311419	0.261308194766319
0	0	0	0	0	0	0	0	0	1	0.093537197231834	0.0652704399465409
0	0	0	0	0	0	0	0	0	1	0.093537197231834	0.0652704399465409
0	0	0	0	0	0	0	0	0	1	0.093537197231834	0.0652704399465409
0	0	0	0	0	0	1	0	0	0	0.310157093425605	0.0722264524749514
0	0	0	0	0	0	1	0	0	0	0.310157093425605	0.0722264524749514
0	0	0	0	0	0	1	0	0	0	0.310157093425605	0.0722264524749514
0	0	0	0	0	0	1	0	0	0	0.310157093425605	0.0722264524749514
0	0	0	0	0	0	1	0	0	0	0.310157093425605	0.0722264524749514
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
