1	0	0	0	0.360497968858131	0.0433229768259263	0	0	0	0	0	0
1	0	0	0	0.10997508650519	0.129152854088141	0	0	0	0	0	0
1	0	0	0	0.10997508650519	0.129152854088141	0	0	0	0	0	0
1	0	0	0	0.10997508650519	0.129152854088141	0	0	0	0	0	0
1	0	0	0	0.131790657439446	0.0757691207303749	0	0	0	0	0	0
1	0	0	0	0.131790657439446	0.0757691207303749	0	0	0	0	0	0
1	0	0	0	0.131790657439446	0.0757691207303749	0	0	0	0	0	0
1	0	0	0	0.131790657439446	0.0757691207303749	0	0	0	0	0	0
1	0	0	0	0.200347404844291	0.221181618868079	0	0	0	0	0	0
1	0	0	0	0.200347404844291	0.221181618868079	0	0	0	0	0	0
1	0	0	0	0.221356747404844	0.134141490224912	0	0	0	0	0	0
1	0	0	0	0.221356747404844	0.134141490224912	0	0	0	0	0	0
1	0	0	0	0.221356747404844	0.134141490224912	0	0	0	0	0	0
1	0	0	0	0.221356747404844	0.134141490224912	0	0	0	0	0	0
1	0	0	0	0.320397093425606	0.192134634845351	0	0	0	0	0	0
1	0	0	0	0.320397093425606	0.192134634845351	0	0	0	0	0	0
1	0	0	0	0.320397093425606	0.192134634845351	0	0	0	0	0	0
1	0	0	0	0.320397093425606	0.192134634845351	0	0	0	0	0	0
1	0	0	0	0.320397093425606	0.192134634845351	0	0	0	0	0	0
1	0	0	0	0.320397093425606	0.192134634845351	0	0	0	0	0	0
1	0	0	0	0.320397093425606	0.192134634845351	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0.423631141868512	0.0649362747067191
0	0	0	0	0	0	1	0	0	0	0.423631141868512	0.0649362747067191
0	0	0	0	0	0	1	0	0	0	0.423631141868512	0.0649362747067191
0	0	0	0	0	0	1	0	0	0	0.423631141868512	0.0649362747067191
0	0	0	0	0	0	1	0	0	0	0.423631141868512	0.0649362747067191
0	0	0	0	0	0	1	0	0	0	0.184868858131488	0.00891103596348419
0	0	0	0	0	0	1	0	0	0	0.184868858131488	0.00891103596348419
0	0	0	0	0	0	1	0	0	0	0.184868858131488	0.00891103596348419
0	0	0	0	0	0	1	0	0	0	0.184868858131488	0.00891103596348419
0	0	0	0	0	0	1	0	0	0	0.184868858131488	0.00891103596348419
0	0	0	0	0	0	1	0	0	0	0.334686622145329	0.0433229768259263
0	0	0	0	0	0	1	0	0	0	0.334686622145329	0.0433229768259263
0	0	0	0	0	0	1	0	0	0	0.334686622145329	0.0433229768259263
0	0	0	0	0	0	1	0	0	0	0.334686622145329	0.0433229768259263
0	0	0	0	0	0	1	0	0	0	0.181689965397924	0.129152854088141
0	0	0	0	0	0	1	0	0	0	0.181689965397924	0.129152854088141
0	0	0	0	0	0	1	0	0	0	0.181689965397924	0.129152854088141
0	0	0	0	0	0	1	0	0	0	0.181689965397924	0.129152854088141
0	0	0	0	0	0	1	0	0	0	0.181689965397924	0.129152854088141
0	0	0	0	0	0	1	0	0	0	0.181689965397924	0.129152854088141
0	0	0	0	0	0	1	0	0	0	0.147567820069204	0.0757691207303749
0	0	0	0	0	0	1	0	0	0	0.147567820069204	0.0757691207303749
0	0	0	0	0	0	1	0	0	0	0.147567820069204	0.0757691207303749
0	0	0	0	0	0	1	0	0	0	0.26918615916955	0.221181618868079
0	0	0	0	0	0	1	0	0	0	0.26918615916955	0.221181618868079
0	0	0	0	0	0	1	0	0	0	0.26918615916955	0.221181618868079
0	0	0	0	0	0	1	0	0	0	0.22231785467128	0.134141490224912
0	0	0	0	0	0	1	0	0	0	0.22231785467128	0.134141490224912
0	0	0	0	0	0	1	0	0	0	0.236966089965398	0.192134634845351
0	0	0	0	0	0	1	0	0	0	0.236966089965398	0.192134634845351
0	0	0	0	0	0	1	0	0	0	0.236966089965398	0.192134634845351
0	0	0	0	0	0	1	0	0	0	0.236966089965398	0.192134634845351
0	0	0	0	0	0	1	0	0	0	0.236966089965398	0.192134634845351
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
