0.73955009920432	1.07145069024539	0.725453563830924	0
0.483393479771982	1.07284130757856	0.770387470803193	0
0.162075322334543	0.972457359631756	0.590475694117738	0
-0.0276346358517943	0.666022333870514	0.63517380354893	0
-0.100424477206111	0.639845318878165	0.737997613837183	0
-0.0230246036886878	0.797160872875823	0.58980084367773	0
0.285173681754302	0.842941686252339	0.64592783742873	0
0.323496678051136	0.626256386335372	0.748997249475206	0
0.266270532267506	0.646761753732669	0.597338697662162	0
0.432658981732569	0.735033125015164	0.650114444127237	0
0.377547683944216	0.579225827378974	0.837625171937794	0
0.268233461157	0.633972574408658	0.886591919377426	0
0.499530037320968	0.739568578842913	0.660560032923365	0
0.730037722787046	0.59136890787805	0.668965363345767	0
0.549770494798977	0.646912355153597	0.747344168985953	0
0.244036639019582	0.749517872190058	0.585310644866281	0
0.128397820376022	0.511036802684007	0.636737374413721	0
0.409332007078975	0.275372465162423	0.740645902586998	0
0.679176240856961	0.366135709198697	0.591779351400407	0
