0	0	0	0	0	0	0.949794670381371	0.0478819307190409	-0.0379809285730075	0	0.221369743403099	0.114363461296016
0	0	0	0	0	0	0.589236831987792	-0.0662937126690434	-0.0200833377190732	0	0.134831745231324	0.0678317723447029
0	0	0	0	0	0	0.20044487663631	-0.0987512614659173	-0.00951649771409765	0	0.0427120556302734	0.0194852250324416
0	0	0	0	0	0	-0.0275513334938425	-0.0886595830839929	-0.00410630976462909	0	-0.010435971562273	-0.00778344270012616
0	0	0	0	0	0	-0.11721442198699	-0.0629976687000547	-0.00163402477331933	0	-0.0304488760153593	-0.0175364875025657
0	0	0	0	0	0	-0.128783892532135	-0.0379809285730075	-0.000556701029233766	0	-0.0320853177710871	-0.0177826132820803
0	0	0	0	0	0	-0.104410056597683	-0.0200833377190732	-0.000146257506876445	0	-0.0255497500523415	-0.0139392753781661
0	0	0	0	0	0	-0.0704523249451999	-0.00951649771409765	0	0	-0.0170646340626634	-0.00923406876288099
0	0	0	0	0	0	-0.0411561721004275	-0.00410630976462909	0	0	-0.00991756959325743	-0.00534097263623957
0	0	0	0	0	0	-0.0213069189700352	-0.00163402477331933	0	0	-0.00511860078499746	-0.00274780511217565
0	0	0	0	0	0	-0.00992694123645497	-0.000556701029233766	0	0	-0.00238158210856171	-0.00127499147025089
0	0	0	0	0	0	-0.00425256727150553	-0.000146257506876445	0	0	-0.00100951272217548	-0.000538519386447745
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.000387899518502331	-0.000206923009605163
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-0.000132154704577009	-7.0497249674703e-05
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-3.47199243371796e-05	-1.8521165648391e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.0211806059374731	0.00314869682843087	0	0	0	0	0	0
0.461454317465326	0	0	0	0.112906602033853	0.0167846312226567	0	0	0	0	0	0
0.846377699210787	0	0	0	0.207087953104482	0.0307855772904349	0	0	0	0	0	0
1.06249501485734	0	0	0	0.260494679914936	0.0552657396774048	0	0	0	0	0	0
1.13936458011243	0	0	0	0.281589796242627	0.130034081390558	0	0	0	0	0	0
1.14098475731043	0	0	0	0.283280853024758	0.193023015902246	0	0	0	0	0	0
1.11037694557639	0	0	0	0.272547549309368	0.185898005827352	0	0	0	0	0	0
1.07307086744339	0	0	0.0865660809936357	0.248178720588484	0.188959794211735	0	0	0	0	0	0
0.955667414850877	0	0	0.461454317465326	0.190267564973511	0.327214705775967	0	0	0	0	0	0
0.560263045027067	0	0	0.846377699210787	0.135101864652277	0.481757682289051	0	0	0	0	0	0
0.163695499532544	0	0.0865660809936357	1.06249501485734	0.130325094294541	0.528893552553322	0	0	0	0	0	0
-0.0582424475858391	0	0.461454317465326	1.05279849911879	0.231217468633049	0.383087061969789	0	0	0	0	0	0
-0.13773055533911	0	0.846377699210787	0.679530439845104	0.345617495018325	0.202060348707102	0	0	0	0	0	0
-0.140428056281197	0.0865660809936357	1.06249501485734	0.263999246365598	0.387139829102306	0.143562844120597	0	0	0	0	0	0
-0.110230688069509	0.461454317465326	1.05279849911879	0.0105758525860415	0.29829492791211	0.334077942196905	0	0	0	0	0	0
-0.0730708674433861	0.846377699210787	0.679530439845104	-0.0971310842679164	0.183014026243311	0.569109840785113	0	0	0	0	0	0
0.0443325851491226	0.975928933863709	0.263999246365598	-0.119267394818038	0.112345260241287	0.732175383345658	0	0	0	0	0	0
0.439736954972933	0.677910262647104	0.0105758525860415	-0.100303746833054	0.0919827545363829	0.870797952718541	0	0	0	0	0	0
0.836304500467456	0.294607058099643	-0.0971310842679164	-0.0688183001718806	0.0965619432308881	0.962251704413856	0	0	0	0	0	0
1.05824244758584	0.0478819307190409	-0.119267394818038	-0.0405994710711937	0.107900053958169	0.995047067222931	0	0	0	0	0	0
1.13773055533911	-0.0662937126690434	-0.100303746833054	-0.0211606614631588	0.118874957744217	0.991649818720051	0	0	0	0	0	0
1.1404280562812	-0.0987512614659173	-0.0688183001718806	-0.00992694123645497	0.126842564228422	0.974645759774462	0	0	0	0	0	0
1.02366460707587	-0.00209350209035727	-0.0405994710711937	-0.00425256727150553	0.128447343824119	0.905725592514937	0	0	0	0	0	0
0.61161654997806	0.398456648765271	-0.0211606614631588	-0.00163402477331933	0.117705051088036	0.671886183954927	0	0	0	0	0	0
0.195855796633726	0.80839677063778	-0.00992694123645497	-0.000556701029233766	0.105236322833213	0.436937075196946	0	0	0	0	0	0
-0.0407776523649521	1.04241167713827	-0.00425256727150553	-0.000146257506876445	0.0979461001657573	0.304751920128527	0	0	0	0	0	0
-0.129291381369098	1.0432820014047	-0.00163402477331933	0	0.0866207137570418	0.227661465015095	0	0	0	0	0	0
-0.136732190038925	0.675424130080475	-0.000556701029233766	0	0.0490698650516457	0.0993666493841328	0	0	0	0	0	0
-0.108742920803066	0.262365221592279	-0.000146257506876445	0	0.011642319690207	-0.0126286653665069	0	0	0	0	0	0
-0.0725141664141523	0.0100191515568077	0	0	-0.00869994663496098	-0.0636086530622414	0	0	0	0	0	0
-0.0420872383376366	-0.0972773417747929	0	0	-0.015339669356371	-0.0714725587680511	0	0	0	0	0	0
-0.0217173624923926	-0.119267394818038	0	0	-0.0148097442173862	-0.0600479219027228	0	0	0	0	0	0
-0.0100731987433314	-0.100303746833054	0	0	-0.0113592079225452	-0.0429590241600251	0	0	0	0	0	0
-0.00425256727150553	-0.0688183001718806	0	0	-0.00743787812616665	-0.0270264318233948	0	0	0	0	0	0
-0.00163402477331933	-0.0405994710711937	0	0	-0.00427096338006672	-0.015138908213909	0	0	0	0	0	0
-0.000556701029233766	-0.0211606614631588	0	0	-0.00218659016988392	-0.00761892028695806	0	0	0	0	0	0
-0.000146257506876445	-0.00992694123645497	0	0	-0.00101040719264505	-0.003468419329749	0	0	0	0	0	0
0	-0.00425256727150553	0	0	-0.000424463060353866	-0.00142814009090826	0	0	0	0	0	0
0	-0.00163402477331933	0	0	-0.000163097515381951	-0.000548754702588974	0	0	0	0	0	0
0	-0.000556701029233766	0	0	-5.55662044793603e-05	-0.000186956962168682	0	0	0	0	0	0
0	-0.000146257506876445	0	0	-1.45984542994717e-05	-4.91176731209224e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.018977797372968	0.00314869682843087
0	0	0	0	0	0	0.461454317465326	0	0	0	0.101164179239927	0.0167846312226567
0	0	0	0	0	0	0.846377699210787	0	0	0	0.185885028401242	0.047404832743252
0	0	0	0	0	0	1.06249501485734	0	0	0	0.234712701658816	0.127238079151074
0	0	0	0	0	0	1.13936458011243	0	0	0	0.253052000206918	0.203933002741293
0	0	0	0	0	0	1.14098475731043	0	0	0	0.254242219599852	0.245482883272173
0	0	0	0	0	0	1.11037694557639	0	0	0	0.243210727630675	0.24815834192731
0	0	0	0	0	0	1.07307086744339	0	0	0	0.215037787852233	0.199609791514432
0	0	0	0	0	0	1.04223349584451	0	0	0.0865660809936357	0.205902933786528	0.182272989971163
0	0	0	0	0	0	0.935151281498757	0	0	0.461454317465326	0.268894873379322	0.313430122313073
0	0	0	0	0	0	0.548618881278006	0	0	0.846377699210787	0.34340487994107	0.46825173022819
0	0	0	0	0	0	0.157874868060718	0	0	1.06249501485734	0.387599875509618	0.559851873407241
0	0	0	0	0	0	-0.0608609900840253	0	0	1.13936458011243	0.40484606209253	0.595529527660924
0	0	0	0	0	0	-0.138807879083196	0	0.0865660809936357	1.05441867631679	0.406920343771381	0.558790283375883
0	0	0	0	0	0	-0.140838499803554	0.0865660809936357	0.37488823647169	0.64892262811106	0.382634187648703	0.426798372484325
0	0	0	0	0	0	-0.110376945576385	0.461454317465326	0.384923381745461	0.226693168232599	0.291931559213281	0.472227817000316
0	0	0	0	0	0	-0.0730708674433861	0.846377699210787	0.216117315646557	-0.0202615190128316	0.199909744371948	0.606025393989808
0	0	0	0	0	0	-0.042233495844513	1.06249501485734	0.0768695652550848	-0.117647217620037	0.147529181843286	0.700727665048243
0	0	0	0	0	0	-0.0217173624923926	1.13936458011243	0.00162017719800087	-0.130911558567099	0.128009609952589	0.744752072678949
0	0	0	0	0	0	0.0764928822503042	1.05441867631679	-0.0306078117340448	-0.10612437830488	0.127782263861322	0.775459030763945
0	0	0	0	0	0	0.45720175019382	0.64892262811106	-0.0373060781329994	-0.0714368426700668	0.139760066435141	0.848495660667061
0	0	0	0	0	0	0.844743674437468	0.226693168232599	-0.0308373715988731	-0.0416767948152793	0.153699593814547	0.916832966907694
0	0	0	0	0	0	1.06193831382811	0.0663045619808041	-0.0205161333521205	-0.0215711049855161	0.163517215056919	0.899781934135116
0	0	0	0	0	0	1.05265224161192	0.343807099845289	-0.0116441637490611	-0.0100731987433314	0.168116681452252	0.688373468413911
0	0	0	0	0	0	0.679530439845104	0.715466140643688	-0.00582063147182588	-0.00425256727150553	0.169595710047631	0.458828356700059
0	0	0	0	0	0	0.263999246365598	0.869804555558829	-0.0026185424981862	-0.00163402477331933	0.155137488239106	0.294624083208493
0	0	0	0	0	0	0.0105758525860415	0.606473419977037	-0.00107732374408556	-0.000556701029233766	0.0914760888105048	0.115003969398189
0	0	0	0	0	0	-0.0971310842679164	0.252930263284364	-0.000410443522357322	-0.000146257506876445	0.0260939239057953	-0.0219837280313658
0	0	0	0	0	0	-0.119267394818038	0.0263108257335248	-0.000146257506876445	0	-0.01061286455352	-0.0810293167391792
0	0	0	0	0	0	-0.100303746833054	-0.0763669114123748	0	0	-0.0236554755351436	-0.0874887429017501
0	0	0	0	0	0	-0.0688183001718806	-0.103003828737423	0	0	-0.0239253890856047	-0.0711817122102407
0	0	0	0	0	0	-0.0405994710711937	-0.0902936078573123	0	0	-0.0187228521820324	-0.0494366452637512
0	0	0	0	0	0	-0.0211606614631588	-0.0635543697292885	0	0	-0.0123898122781613	-0.0303173241846662
0	0	0	0	0	0	-0.00992694123645497	-0.0381271860798839	0	0	-0.00715901996650245	-0.016640575175589
0	0	0	0	0	0	-0.00425256727150553	-0.0200833377190732	0	0	-0.00368080331446774	-0.00824897310414408
0	0	0	0	0	0	-0.00163402477331933	-0.00951649771409765	0	0	-0.00170667123183682	-0.00370845961381095
0	0	0	0	0	0	-0.000556701029233766	-0.00410630976462909	0	0	-0.000720234057713451	-0.00151367608206042
0	0	0	0	0	0	-0.000146257506876445	-0.00163402477331933	0	0	-0.000276577805513393	-0.000548754702588974
0	0	0	0	0	0	0	-0.000556701029233766	0	0	-9.42281607394165e-05	-0.000186956962168682
0	0	0	0	0	0	0	-0.000146257506876445	0	0	-2.47557937628904e-05	-4.91176731209224e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
