-0.00410630976462909	0	0	-0.000146257506876445	-0.000997646155909666	-0.000306130478881721	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.00039080331594138	-0.000118019812633042	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000133144008441553	-4.02085404307091e-05	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-3.49798360477266e-05	-1.05636608695164e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0865660809936357	0.00385575508990477	0.00180410938595537
0	0	0	0	0	0	0	0	0	0.461454317465326	0.020553718187338	0.0096170931590403
0	0	0	0	0	0	0	0	0	0.846377699210787	0.0376986584613182	0.0176392177361217
0	0	0	0	0	0	0.0865660809936357	0	0	1.06249501485734	0.0583576699090121	0.0267563322407191
0	0	0	0	0	0	0.461454317465326	0	0	1.05279849911879	0.109561231097243	0.04833590452629
0	0	0	0	0	0	0.846377699210787	0	0	0.679530439845104	0.158692080486414	0.0688819830129627
0	0	0	0	0	0	1.06249501485734	0	0	0.263999246365598	0.18487303659336	0.0797608396000282
0	0	0	0	0	0	1.13936458011243	0	0	0.0105758525860415	0.19384430289027	0.0782066589459924
0	0	0	0	0	0	1.14098475731043	0	0	-0.0971310842679164	0.196297074352119	0.0565469328792298
0	0	0	0	0	0	1.11037694557639	0	0	-0.119267394818038	0.195198988437366	0.0328199986090153
0	0	0	0	0	0	1.07307086744339	0	0	-0.100303746833054	0.192012430647678	0.018423529104735
0	0	0	0	0	0	0.955667414850877	0	0	0.0177477808217551	0.18499690418839	0.0638542978069069
0	0	0	0	0	0	0.560263045027067	0	0	0.420854846394132	0.166828204289565	0.285741890166183
0	0	0	0	0	0	0.163695499532544	0	0	0.825217037747628	0.149134055741502	0.515921313504315
0	0	0	0	0	0	-0.0582424475858391	0	0	1.05256807362089	0.139105344247638	0.646331729053561
0	0	0	0	0	0	-0.13773055533911	0.0865660809936357	0	1.13511201284092	0.151697290914496	0.664936675915562
0	0	0	0	0	0	-0.140428056281197	0.461454317465326	0	1.05278465154348	0.222311518549137	0.542536420332536
0	0	0	0	0	0	-0.110230688069509	0.846377699210787	0	0.648365927081826	0.29632583884265	0.397159118733207
0	0	0	0	0	0	-0.0730708674433861	1.06249501485734	0	0.226546910725722	0.338728628392213	0.303524621575219
0	0	0	0	0	0	-0.042233495844513	1.13936458011243	0	-0.0202615190128316	0.354536138808795	0.259797660671389
0	0	0	0	0	0	-0.0217173624923926	1.14098475731043	0	-0.0310811366264012	0.342965605632055	0.245403055037221
0	0	0	0	0	0	-0.0100731987433314	1.02381086458275	0	0.330542758898227	0.282588990989586	0.241267105534254
0	0	0	0	0	0	-0.00425256727150553	0.61161654997806	0	0.740253320905907	0.219232285992812	0.24260832567951
0	0	0	0	0	0	-0.00163402477331933	0.195855796633726	0	0.991058172187278	0.181760527598522	0.247027311473405
0	0	0	0	0	0	-0.000556701029233766	-0.0407776523649521	0	1.09768778529715	0.166629756164743	0.251682044677825
0	0	0	0	0	0	-0.000146257506876445	-0.129291381369098	0	1.11941365232491	0.164202946964521	0.255271652810767
0	0	0	0	0	0	0	-0.136732190038925	0	1.10030374683305	0.159856391112918	0.24075020852504
0	0	0	0	0	0	0	-0.108742920803066	0	1.06881830017188	0.131298463695709	0.168862746423765
0	0	0	0	0	0	0	-0.0725141664141523	0	1.04059947107119	0.101184704045509	0.0943688145398735
0	0	0	0	0	0	0.0865660809936357	-0.0420872383376366	0	0.934594580469523	0.103536216560733	0.0531445284438231
0	0	0	0	0	0	0.461454317465326	-0.0217173624923926	0	0.548472623771129	0.179549407543502	0.0409610238935987
0	0	0	0	0	0	0.846377699210787	-0.0100731987433314	0	0.157874868060718	0.263641309501037	0.0434356852685883
0	0	0	0	0	0	1.06249501485734	-0.00425256727150553	0	-0.0608609900840253	0.313579587386489	0.0509909075295033
0	0	0	0	0	0	1.13936458011243	-0.00163402477331933	0	-0.138807879083196	0.333726975715365	0.0588602508807708
0	0	0	0	0	0	1.05441867631679	-0.000556701029233766	0	-0.140838499803554	0.310048087985001	0.0586725403175557
0	0	0	0	0	0	0.64892262811106	-0.000146257506876445	0	-0.110376945576385	0.189000597227629	0.035407604577842
0	0	0	0	0	0	0.226693168232599	0	0	-0.0730708674433861	0.0625744211430538	0.00962914841094668
0	0	0	0	0	0	-0.0202615190128316	0	0	-0.042233495844513	-0.0106151253352231	-0.00505368023442839
0	0	0	0	0	0	-0.117647217620037	0	0	-0.0217173624923926	-0.0386666932025577	-0.0102350735244822
0	0	0	0	0	0	-0.130911558567099	0	0	-0.0100731987433314	-0.0415951742024287	-0.0102218939967914
0	0	0	0	0	0	-0.10612437830488	0	0	-0.00425256727150553	-0.0333260873058705	-0.0079712262960582
0	0	0	0	0	0	-0.0714368426700668	0	0	-0.00163402477331933	-0.0223094855835539	-0.00526628323790826
0	0	0	0	0	0	-0.0416767948152793	0	0	-0.000556701029233766	-0.012978425797173	-0.00304650316113085
0	0	0	0	0	0	-0.0215711049855161	0	0	-0.000146257506876445	-0.0067041117415536	-0.00156755068088788
0	0	0	0	0	0	-0.0100731987433314	0	0	0	-0.00312427404373013	-0.000727551410305966
0	0	0	0	0	0	-0.00425256727150553	0	0	0	-0.00131896390452701	-0.000307147847931928
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.000506804374278158	-0.000118019812633042
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-0.000172664773134188	-4.02085404307091e-05
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-4.53628032244736e-05	-1.05636608695164e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
