0	0	0	0	0	0	0	0.0865660809936357	0	1.05279849911879	0.0681559340707771	0.269924324304882
0	0	0	0	0	0	0	0.461454317465326	0	0.679530439845104	0.124936442290311	0.2385888554081
0	0	0	0	0	0	0	0.846377699210787	0	0.263999246365598	0.181677275310923	0.198561728374008
0	0	0	0	0	0	0	1.06249501485734	0	0.0971419335796771	0.222375955848665	0.162669724746569
0	0	0	0	0	0	0	1.05279849911879	0	0.364323233197409	0.275011789709391	0.111752523883064
0	0	0	0	0	0	0	0.679530439845104	0	0.727110304392749	0.317902524194481	0.0687278738007485
0	0	0	0	0	0	0	0.263999246365598	0	0.962191268024291	0.337210657469344	0.0472085378978168
0	0	0	0	0	0	0	0.0105758525860415	0	1.07054627994055	0.340001165546073	0.0413819604510216
0	0	0	0	0	0	0	-0.0971310842679164	0	1.10038528623924	0.335394108204665	0.0431952721819873
0	0	0	0	0	0	0	-0.119267394818038	0	1.08921628411323	0.316794311078852	0.0471326789991407
0	0	0	0	0	0	0	-0.100303746833054	0	1.06314392620693	0.258925410684129	0.0493084476327871
0	0	0	0	0	0	0	-0.0688183001718806	0	1.03798092857301	0.201295252286234	0.0503549979698187
0	0	0	0	0	0	0.0865660809936357	-0.0405994710711937	0	0.933517256725438	0.168142175489706	0.0572848157475009
0	0	0	0	0	0	0.461454317465326	-0.0211606614631588	0	0.548062180248772	0.153706751584431	0.0842860464513987
0	0	0	0	0	0	0.846377699210787	-0.00992694123645497	0	0.157728610553842	0.150379625891314	0.11183849648511
0	0	0	0	0	0	1.06249501485734	-0.00425256727150553	0	-0.0608609900840253	0.15295779658711	0.127437213422515
0	0	0	0	0	0	1.13936458011243	-0.00163402477331933	0	-0.138807879083196	0.18424345802708	0.129157196493414
0	0	0	0	0	0	1.14098475731043	-0.000556701029233766	0	-0.140838499803554	0.304179628680211	0.112157937291322
0	0	0	0	0	0	1.11037694557639	-0.000146257506876445	0	-0.110376945576385	0.426015180439097	0.0923458400156716
0	0	0	0	0	0	1.07307086744339	0	0	-0.0730708674433861	0.494571513928665	0.0798059212507435
0	0	0	0	0	0	1.04223349584451	0	0	-0.042233495844513	0.488717530183547	0.069060620494676
0	0	0	0	0	0	1.02171736249239	0	0	-0.0217173624923926	0.357278122981528	0.0456287630350649
0	0	0	0	0	0	0.923507117749696	0	0.0865660809936357	-0.0100731987433314	0.20741002674958	0.0281369753482335
0	0	0	0	0	0	0.54279824980618	0	0.461454317465326	-0.00425256727150553	0.099432145280804	0.0359725504923129
0	0	0	0	0	0	0.155256325562532	0	0.759811618217151	-0.00163402477331933	0.0359863306530836	0.0463120708674847
0	0	0	0	0	0	-0.0619383138281109	0	0.601040697392019	-0.000556701029233766	-0.00879265012909145	0.031805142666431
0	0	0	0	0	0	-0.139218322605553	0	0.292986880901642	-0.000146257506876445	-0.0326473758097703	0.0109984317082992
0	0	0	0	0	0	-0.14098475731043	0	0.0784897424530857	0	-0.0364726782753922	-0.00165651528575236
0	0	0	0	0	0	-0.110376945576385	0	-0.028987634536044	0	-0.0301156854071855	-0.00669445891026661
0	0	0	0	0	0	-0.0730708674433861	0	-0.0679138898670442	0	-0.0213030384105259	-0.00746458303980838
0	0	0	0	0	0	-0.042233495844513	0	-0.0681434497318725	0	-0.0135124945706381	-0.00619044328251777
0	0	0	0	0	0	-0.0217173624923926	0	-0.0513535049509936	0	-0.0077853625448453	-0.00427130406597983
0	0	0	0	0	0	-0.0100731987433314	0	-0.0321602971011816	0	-0.00407510135808537	-0.00254721915502027
0	0	0	0	0	0	-0.00425256727150553	0	-0.017464795220887	0	-0.00194534792765414	-0.00134063538319557
0	0	0	0	0	0	-0.00163402477331933	0	-0.00843917397001208	0	-0.000844518022653742	-0.000632575776691973
0	0	0	0	0	0	-0.000556701029233766	0	-0.00369586624227177	0	-0.000327538516756026	-0.00027024345169165
0	0	0	0	0	0	-0.000146257506876445	0	-0.00148776726644289	0	-0.000122207518571871	-0.000107297155393528
0	0	0	0	0	0	0	0	-0.000556701029233766	0	-3.89488458844019e-05	-3.91021382945632e-05
0	0	0	0	0	0	0	0	-0.000146257506876445	0	-1.02327116272951e-05	-1.02729848880867e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0865660809936357	0.00371584346327899	0.0029113050533262	0	0	0	0	0	0
0	0	0	0.461454317465326	0.019807896920752	0.0155191764591349	0	0	0	0	0	0
0	0	0	0.846377699210787	0.0363307083441693	0.0284645399728345	0	0	0	0	0	0
0	0	0	1.06249501485734	0.0456075302290102	0.0357327843698446	0	0	0	0	0	0
0.0865660809936357	0	0	1.05279849911879	0.0561856452701191	0.0391406476087466	0	0	0	0	0	0
0.461454317465326	0	0	0.679530439845104	0.0877758712925964	0.0427578042650472	0	0	0	0	0	0
0.846377699210787	0	0	0.263999246365598	0.118826470039775	0.0453864677957578	0	0	0	0	0	0
1.06249501485734	0	0	0.0105758525860415	0.135396297378762	0.0461856502669259	0	0	0	0	0	0
1.05279849911879	0.0865660809936357	0	-0.0971310842679164	0.152219186245853	0.0470397329310084	0	0	0	0	0	0
0.679530439845104	0.461454317465326	0	-0.119267394818038	0.202071466291186	0.0513915820040863	0	0	0	0	0	0
0.263999246365598	0.846377699210787	0	-0.100303746833054	0.240195898267695	0.0554974701487531	0	0	0	0	0	0
0.0105758525860415	1.06249501485734	0	-0.0688183001718806	0.219408550098717	0.0562311907870347	0	0	0	0	0	0
-0.0971310842679164	1.13936458011243	0	-0.0405994710711937	0.17926242278339	0.0552238724932397	0	0	0	0	0	0
-0.119267394818038	1.14098475731043	0	-0.0211606614631588	0.150863518591266	0.0540841458208826	0	0	0	0	0	0
-0.100303746833054	1.11037694557639	0	-0.00992694123645497	0.147569364355341	0.0574717605212823	0	0	0	0	0	0
-0.0688183001718806	1.07307086744339	0	-0.00425256727150553	0.191130307634594	0.0753241039200192	0	0	0	0	0	0
-0.0405994710711937	1.04223349584451	0	-0.00163402477331933	0.241162694490022	0.0939303150861026	0	0	0	0	0	0
-0.0211606614631588	1.02171736249239	0	-0.000556701029233766	0.281267270715165	0.104937814882334	0	0	0	0	0	0
-0.00992694123645497	1.01007319874333	0	-0.000146257506876445	0.336530408353839	0.110911381238182	0	0	0	0	0	0
-0.00425256727150553	1.00425256727151	0	0	0.382574505505704	0.1132833436457	0	0	0	0	0	0
-0.00163402477331933	1.00163402477332	0	0	0.404392201873726	0.113076544413271	0	0	0	0	0	0
-0.000556701029233766	1.00055670102923	0	0	0.408867485140892	0.111710171646448	0	0	0	0	0	0
-0.000146257506876445	1.00014625750688	0	0	0.393713282301497	0.110476801207403	0	0	0	0	0	0
0	1	0	0	0.337584241060703	0.110443605286279	0	0	0	0	0	0
0	1	0	0.0865660809936357	0.271885486373977	0.105685004764821	0	0	0	0	0	0
0	0.913433919006364	0	0.461454317465326	0.201660383432903	0.0835721778719843	0	0	0	0	0	0
0	0.538545682534674	0	0.846377699210787	0.150613934146656	0.0606515452700366	0	0	0	0	0	0
0	0.153622300789213	0	1.06249501485734	0.127535555880146	0.0476733544956306	0	0	0	0	0	0
0	-0.0624950148573446	0	1.13936458011243	0.123293557275519	0.0429499436934107	0	0	0	0	0	0
0	-0.139364580112429	0	1.14098475731043	0.127793771749012	0.0427159948464782	0	0	0	0	0	0
0	-0.14098475731043	0	1.11037694557639	0.13481555177785	0.0444361744689812	0	0	0	0	0	0
0	-0.110376945576385	0	0.98650478644975	0.128100381034487	0.0421869478142013	0	0	0	0	0	0
0	-0.0730708674433861	0	0.580779178379187	0.0759644562410612	0.0249142754129145	0	0	0	0	0	0
0	-0.042233495844513	0	0.175339663281605	0.0205281203853817	0.00653567251418485	0	0	0	0	0	0
0	-0.0217173624923926	0	-0.0524218161140132	-0.0106712071433528	-0.00377363990253366	0	0	0	0	0	0
0	-0.0100731987433314	0	-0.135112012840924	-0.0215826884491693	-0.00734103451096225	0	0	0	0	0	0
0	-0.00425256727150553	0	-0.139350732537111	-0.0215139231155684	-0.00726888864911486	0	0	0	0	0	0
0	-0.00163402477331933	0	-0.109820244547152	-0.0167564566886251	-0.00564816361402107	0	0	0	0	0	0
0	-0.000556701029233766	0	-0.0729246099365097	-0.0110709787710042	-0.00372592412022944	0	0	0	0	0	0
0	-0.000146257506876445	0	-0.042233495844513	-0.00639043819744569	-0.00214847879013459	0	0	0	0	0	0
0	0	0	-0.0217173624923926	-0.00328609933996715	-0.00110479352370808	0	0	0	0	0	0
0	0	0	-0.0100731987433314	-0.00152419667689456	-0.000512438135089158	0	0	0	0	0	0
0	0	0	-0.00425256727150553	-0.00064346480881163	-0.000216334224855251	0	0	0	0	0	0
0	0	0	-0.00163402477331933	-0.000247247690918985	-8.31251947732661e-05	0	0	0	0	0	0
0	0	0	-0.000556701029233766	-8.42355919308771e-05	-2.83201835376892e-05	0	0	0	0	0	0
0	0	0	-0.000146257506876445	-2.21305279119545e-05	-7.44033012514239e-06	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0865660809936357	0.00237035287483756	0.0029113050533262
0	0	0	0	0	0	0	0	0	0.461454317465326	0.0126355444933513	0.0155191764591349
0	0	0	0	0	0	0	0	0	0.846377699210787	0.0231755185113461	0.0284645399728345
0	0	0	0	0	0	0	0	0	1.06249501485734	0.0290932439595232	0.0357327843698446
0	0	0	0	0	0	0	0	0	1.13936458011243	0.0311980867905542	0.0383179857698083
0	0	0	0	0	0	0.0865660809936357	0	0	1.05441867631679	0.0431895265681656	0.0391951358102417
0	0	0	0	0	0	0.461454317465326	0	0	0.64892262811106	0.0940901439517742	0.0417284325301856
0	0	0	0	0	0	0.846377699210787	0	0	0.226693168232599	0.14619231034653	0.0441318265720622
0	0	0	0	0	0	1.06249501485734	0.0865660809936357	0	-0.0202615190128316	0.178641738381251	0.046309219811028
0	0	0	0	0	0	1.05279849911879	0.461454317465326	0	-0.117647217620037	0.203704245570771	0.0513761850040394
0	0	0	0	0	0	0.679530439845104	0.846377699210787	0	-0.130911558567099	0.219026376245085	0.0561609567343217
0	0	0	0	0	0	0.263999246365598	1.06249501485734	0	-0.10612437830488	0.215727961848984	0.0581993764266723
0	0	0	0	0	0	0.0105758525860415	1.13936458011243	0	-0.0714368426700668	0.180799123650045	0.0571737791128384
0	0	0	0	0	0	-0.0971310842679164	1.14098475731043	0	-0.0416767948152793	0.142913606249471	0.0552093640325259
0	0	0	0	0	0	-0.119267394818038	1.11037694557639	0	-0.0215711049855161	0.126286445818708	0.0579132928866568
