0	0	0	0	0	0	0	0	-0.0379809285730075	1.02171736249239	0.286090399985672	0.0931427692342749
0	0	0	0	0	0	0.0865660809936357	0	-0.0200833377190732	0.923507117749696	0.314666642826117	0.100794247095158
0	0	0	0	0	0	0.461454317465326	0	-0.00951649771409765	0.54279824980618	0.297047764896134	0.088470010547236
0	0	0	0	0	0	0.759811618217151	0.0865660809936357	-0.00410630976462909	0.155256325562532	0.268577567808628	0.0934197201218204
0	0	0	0	0	0	0.601040697392019	0.461454317465326	-0.00163402477331933	-0.0619383138281109	0.256212720747916	0.176213367805357
0	0	0	0	0	0	0.292986880901642	0.846377699210787	0.0860093799644019	-0.139218322605553	0.249843467003212	0.252443945578982
0	0	0	0	0	0	0.0784897424530857	0.975928933863709	0.461308059958449	-0.14098475731043	0.231463743561386	0.240644138834303
0	0	0	0	0	0	-0.028987634536044	0.677910262647104	0.846377699210787	-0.110376945576385	0.213108824769433	0.19422042758512
0	0	0	0	0	0	-0.0679138898670442	0.294607058099643	0.975928933863709	-0.0730708674433861	0.185364602668613	0.146807954432928
0	0	0	0	0	0	-0.0681434497318725	0.0478819307190409	0.677910262647104	-0.042233495844513	0.10464599423196	0.0757468389513203
0	0	0	0	0	0	-0.0513535049509936	-0.0662937126690434	0.294607058099643	-0.0217173624923926	0.0251822835997893	0.0142376808259709
0	0	0	0	0	0	-0.0321602971011816	-0.0987512614659173	0.0478819307190409	-0.0100731987433314	-0.0180376627299564	-0.0173410597352005
0	0	0	0	0	0	-0.017464795220887	-0.0886595830839929	-0.0662937126690434	-0.00425256727150553	-0.0322100898469493	-0.0263573124304242
0	0	0	0	0	0	-0.00843917397001208	-0.0629976687000547	-0.0987512614659173	-0.00163402477331933	-0.0311241110244602	-0.0240936878330378
0	0	0	0	0	0	-0.00369586624227177	-0.0379809285730075	-0.0886595830839929	-0.000556701029233766	-0.0238364854846155	-0.0177936503217987
0	0	0	0	0	0	-0.00148776726644289	-0.0200833377190732	-0.0629976687000547	-0.000146257506876445	-0.0155775542586458	-0.0113270815914222
0	0	0	0	0	0	-0.000556701029233766	-0.00951649771409765	-0.0379809285730075	0	-0.00892821854234127	-0.00637088969913828
0	0	0	0	0	0	-0.000146257506876445	-0.00410630976462909	-0.0200833377190732	0	-0.00456704092763034	-0.00321627887763644
0	0	0	0	0	0	0	-0.00163402477331933	-0.00951649771409765	0	-0.00211004808338737	-0.00147427186676594
0	0	0	0	0	0	0	-0.000556701029233766	-0.00410630976462909	0	-0.000886316718126071	-0.000607169672619882
0	0	0	0	0	0	0	-0.000146257506876445	-0.00163402477331933	0	-0.000337728931770774	-0.000223666155783788
0	0	0	0	0	0	0	0	-0.000556701029233766	0	-0.000115061929897722	-7.62015247031148e-05
0	0	0	0	0	0	0	0	-0.000146257506876445	0	-3.02292794866857e-05	-2.00198031582612e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0865660809936357	0	0.0154811604160926	0.0163890102862678	0	0	0	0	0	0
0	0	0.461454317465326	0	0.0825247976040923	0.0873642363010282	0	0	0	0	0	0
0	0	0.846377699210787	0	0.151363083365746	0.160239353095505	0	0	0	0	0	0
0	0.0865660809936357	1.06249501485734	0	0.178445775637108	0.205928230950205	0	0	0	0	0	0
0	0.461454317465326	1.05279849911879	0	0.142100384361536	0.241150613461572	0	0	0	0	0	0
0	0.846377699210787	0.679530439845104	0	0.0909567751934649	0.262679783227676	0	0	0	0	0	0
0	1.06249501485734	0.263999246365598	0	0.0566054505150639	0.268800448419818	0	0	0	0	0	0
0	1.13936458011243	0.0105758525860415	0	0.0396624783031283	0.265975663686037	0	0	0	0	0	0
0	1.14098475731043	-0.0971310842679164	0	0.0339311482436113	0.260226745689093	0	0	0	0	0	0
0	1.11037694557639	-0.119267394818038	0	0.0403928301668335	0.240199216993513	0	0	0	0	0	0
0	1.07307086744339	-0.100303746833054	0	0.0694563605712529	0.17333470155093	0	0	0	0	0	0
0	1.04223349584451	-0.0688183001718806	0	0.0993972932908046	0.106253581284104	0	0	0	0	0	0
0	0.935151281498757	-0.0405994710711937	0.0865660809936357	0.134800145734839	0.0667789260094707	0	0	0	0	0	0
0	0.548618881278006	-0.0211606614631588	0.461454317465326	0.219688700617291	0.0454830961562789	0	0	0	0	0	0
0	0.244440949054354	-0.00992694123645497	0.846377699210787	0.283597819367919	0.0368530877485175	0	0	0	0	0	0
0	0.400593327381301	-0.00425256727150553	0.975928933863709	0.252523151353467	0.036780892179285	0	0	0	0	0	0
0	0.707569820127592	-0.00163402477331933	0.677910262647104	0.188114213952649	0.0470353116112359	0	0	0	0	0	0
0	0.921656515053791	-0.000556701029233766	0.294607058099643	0.136296746674596	0.0789852122774202	0	0	0	0	0	0
0	1.02898763453604	-0.000146257506876445	0.0478819307190409	0.105857578802022	0.110840296121071	0	0	0	0	0	0
0	1.06791388986704	0	-0.0662937126690434	0.092787523263643	0.129228542708294	0	0	0	0	0	0
0.0865660809936357	0.981577368738237	0	-0.0987512614659173	0.104844353685523	0.139469232365423	0	0	0	0	0	0
0.461454317465326	0.589899187485668	0	-0.0886595830839929	0.169692153104385	0.153543828379122	0	0	0	0	0	0
0.846377699210787	0.185782597890394	0	-0.0629976687000547	0.237493036448274	0.165179668081544	0	0	0	0	0	0
0.975928933863709	0.0415358613571781	0	-0.0379809285730075	0.262324647042329	0.176635161199724	0	0	0	0	0	0
0.677910262647104	0.330528911322909	0	-0.0200833377190732	0.214920676800965	0.204991480974735	0	0	0	0	0	0
0.294607058099643	0.709088808142629	0	-0.00951649771409765	0.152389886841374	0.232158794388262	0	0	0	0	0	0
0.0478819307190409	0.867039755553766	0	-0.00410630976462909	0.102929146418349	0.225776879126865	0	0	0	0	0	0
-0.0662937126690434	0.605396096232951	0	-0.00163402477331933	0.0450232871139249	0.140881311594835	0	0	0	0	0	0
-0.0987512614659173	0.252519819762007	0	-0.000556701029233766	-0.00049178858925084	0.0484748716465015	0	0	0	0	0	0
-0.0886595830839929	0.0261645682266483	0	-0.000146257506876445	-0.0213495018988836	-0.00582944786164687	0	0	0	0	0	0
-0.0629976687000547	-0.0763669114123748	0	0	-0.025095222312227	-0.0272587553711235	0	0	0	0	0	0
-0.0379809285730075	-0.103003828737423	0	0	-0.0210866560568717	-0.0301447234757691	0	0	0	0	0	0
-0.0200833377190732	-0.0902936078573123	0	0	-0.0148985759488418	-0.0245014580786015	0	0	0	0	0	0
-0.00951649771409765	-0.0635543697292885	0	0	-0.00923281450280113	-0.0165579617202329	0	0	0	0	0	0
-0.00410630976462909	-0.0381271860798839	0	0	-0.00510391828604945	-0.00969276519836977	0	0	0	0	0	0
-0.00163402477331933	-0.0200833377190732	0	0	-0.0025448926097848	-0.00502786612587606	0	0	0	0	0	0
-0.000556701029233766	-0.00951649771409765	0	0	-0.00114688274900559	-0.00234701690077498	0	0	0	0	0	0
-0.000146257506876445	-0.00410630976462909	0	0	-0.000469388888057626	-0.000997419894105171	0	0	0	0	0	0
0	-0.00163402477331933	0	0	-0.000170998148198636	-0.000387423942380994	0	0	0	0	0	0
0	-0.000556701029233766	0	0	-5.8257895873801e-05	-0.000131992679055395	0	0	0	0	0	0
0	-0.000146257506876445	0	0	-1.53056203580175e-05	-3.46773566974642e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0865660809936357	0	0.011370260039716	0.0163890102862678
0	0	0	0	0	0	0	0	0.461454317465326	0	0.0606109867260381	0.0873642363010282
0	0	0	0	0	0	0	0	0.846377699210787	0	0.111169807173674	0.160239353095505
0	0	0	0	0	0	0	0.0865660809936357	0.975928933863709	0	0.142094543853291	0.205928230950205
0	0	0	0	0	0	0	0.461454317465326	0.677910262647104	0	0.163183326554033	0.241150613461572
0	0	0	0	0	0	0	0.846377699210787	0.294607058099643	0	0.176009010838678	0.248223981047028
0	0	0	0	0	0	0	1.06249501485734	0.0478819307190409	0	0.184070153520416	0.191741486617276
0	0	0	0	0	0	0	1.13936458011243	-0.0662937126690434	0	0.187322369593872	0.124637758013698
0	0	0	0	0	0	0	1.05441867631679	-0.0987512614659173	0.0865660809936357	0.202242517485477	0.0810410769020321
0	0	0	0	0	0	0	0.64892262811106	-0.0886595830839929	0.461454317465326	0.267435809577521	0.0550194747693072
0	0	0	0	0	0	0	0.226693168232599	-0.0629976687000547	0.846377699210787	0.334254672577083	0.0426704578125294
0	0	0	0	0	0	0	0.0663045619808041	-0.0379809285730075	0.975928933863709	0.355641053132217	0.0404468457335477
0	0	0	0	0	0	0	0.343807099845289	-0.0200833377190732	0.677910262647104	0.300742947569444	0.0491504316201255
0	0	0	0	0	0	0	0.715466140643688	-0.00951649771409765	0.294607058099643	0.229938208312609	0.0799967403081691
0	0	0	0	0	0	0	0.956370636552465	-0.00410630976462909	0.0478819307190409	0.183828541784861	0.111230073760683
0	0	0	0	0	0	0.0865660809936357	0.981361656448727	-0.00163402477331933	-0.0662937126690434	0.167504575167093	0.132332670822164
0	0	0	0	0	0	0.461454317465326	0.637853645029825	-0.000556701029233766	-0.0987512614659173	0.183877948712258	0.152490229132089
0	0	0	0	0	0	0.846377699210787	0.242428141380082	-0.000146257506876445	-0.0886595830839929	0.20882831083874	0.166880164112004
0	0	0	0	0	0	0.975928933863709	0.0870687348363457	0	-0.0629976687000547	0.227501241499764	0.179071353071802
0	0	0	0	0	0	0.677910262647104	0.360070665925904	0	-0.0379809285730075	0.240919071022424	0.207099094811126
0	0	0	0	0	0	0.294607058099643	0.72547627961943	0	-0.0200833377190732	0.248619092573874	0.233597269284151
0	0	0	0	0	0	0.0478819307190409	0.875068486001421	0	-0.00951649771409765	0.229888266518419	0.226599829754173
0	0	0	0	0	0	-0.0662937126690434	0.608945704968347	0	-0.00410630976462909	0.137444115809368	0.141294748605222
0	0	0	0	0	0	-0.0987512614659173	0.254007587028449	0	-0.00163402477331933	0.041540189915462	0.0486624922329524
0	0	0	0	0	0	-0.0886595830839929	0.0267212692558821	0	-0.000556701029233766	-0.012908578592887	-0.00575216480916762
0	0	0	0	0	0	-0.0629976687000547	-0.0762206539054983	0	-0.000146257506876445	-0.0328271345566077	-0.0272292024266239
0	0	0	0	0	0	-0.0379809285730075	-0.103003828737423	0	0	-0.0338930252122359	-0.0301341060449621
0	0	0	0	0	0	-0.0200833377190732	-0.0902936078573123	0	0	-0.0267634422933705	-0.0245014580786015
0	0	0	0	0	0	-0.00951649771409765	-0.0635543697292885	0	0	-0.0177974691706557	-0.0165579617202329
0	0	0	0	0	0	-0.00410630976462909	-0.0381271860798839	0	0	-0.0103146981033695	-0.00969276519836977
0	0	0	0	0	0	-0.00163402477331933	-0.0200833377190732	0	0	-0.00531474879160499	-0.00502786612587606
0	0	0	0	0	0	-0.000556701029233766	-0.00951649771409765	0	0	-0.00246739428234219	-0.00234701690077498
0	0	0	0	0	0	-0.000146257506876445	-0.00410630976462909	0	0	-0.00104264202818363	-0.000997419894105171
