0.614355892917815	-0.0762206539054983	0	0	0.0847697816481225	-0.0127989826893584	0	0	0	0	0	0
0.256479872019759	-0.103003828737423	0	0	0.0284338202880488	-0.0158866557541033	0	0	0	0	0	0
0.0277985929999676	-0.0902936078573123	0	0	-0.00469515997503861	-0.0151801437110324	0	0	0	0	0	0
-0.075810210383141	-0.0635543697292885	0	0	-0.0176543889660974	-0.0122424676568399	0	0	0	0	0	0
-0.102857571230546	-0.0381271860798839	0	0	-0.01923581753502	-0.00887945695589769	0	0	0	0	0	0
-0.0902936078573123	-0.0200833377190732	0	0	-0.0155778460827311	-0.00587864973537226	0	0	0	0	0	0
-0.0635543697292885	-0.00951649771409765	0	0	-0.0105145980576071	-0.00353038657729842	0	0	0	0	0	0
-0.0381271860798839	-0.00410630976462909	0	0	-0.00615184293843036	-0.00191562637435239	0	0	0	0	0	0
-0.0200833377190732	-0.00163402477331933	0	0	-0.00318884860644331	-0.000935282652233506	0	0	0	0	0	0
-0.00951649771409765	-0.000556701029233766	0	0	-0.0014900596496796	-0.000427542500145012	0	0	0	0	0	0
-0.00410630976462909	-0.000146257506876445	0	0	-0.000633893054524354	-0.000177727658673955	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000246633997581355	-6.6539303029421e-05	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-8.40265108212937e-05	-2.26694840162849e-05	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-2.20755977425874e-05	-5.95576806991134e-06	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.015184712822772	0.00294687749641918
0	0	0	0	0	0	0.461454317465326	0	0	0	0.080944536371635	0.015708801047191
0	0	0	0	0	0	0.846377699210787	0	0	0	0.148464642901637	0.0288123404299507
0	0	0	0	0	0	1.06249501485734	0	0	0	0.186374172089664	0.0361693935245939
0	0	0	0	0	0	1.13936458011243	0.0865660809936357	0	0	0.200660478330454	0.0429434457002234
0	0	0	0	0	0	1.05441867631679	0.461454317465326	0	0	0.204419930376683	0.0610022905099179
0	0	0	0	0	0	0.64892262811106	0.846377699210787	0	0	0.202619239463937	0.0784459613676204
0	0	0	0	0	0	0.226693168232599	1.06249501485734	0	0	0.197604124845214	0.0874332940042937
0	0	0	0	0	0	-0.0202615190128316	1.13936458011243	0	0	0.190852063604003	0.0895487449888367
0	0	0	0	0	0	-0.117647217620037	1.14098475731043	0	0	0.185157879600153	0.0883876723217261
0	0	0	0	0	0	-0.0443454775734632	1.11037694557639	0	0	0.185185219529206	0.12126902690757
0	0	0	0	0	0	0.355329939160446	0.98650478644975	0	0	0.198721027329414	0.270965781785209
0	0	0	0	0	0	0.774940856540721	0.580779178379187	0	0	0.213701258213143	0.42525114254443
0	0	0	0	0	0	1.02081822004207	0.175339663281605	0	0	0.222324020041095	0.511779332128936
0	0	0	0	0	0	1.11779347512691	-0.0524218161140132	0	0	0.225490775176653	0.542383473985202
0	0	0	0	0	0	1.1309115585671	-0.135112012840924	0	0	0.225646462106144	0.542798282134596
0	0	0	0	0	0	1.01955829731124	-0.0527846515434753	0	0	0.22448356426046	0.521209740203699
0	0	0	0	0	0	0.609982525204741	0.351634072918174	0	0	0.223012611922507	0.466667200672922
0	0	0	0	0	0	0.195299095604492	0.773453089274277	0	0	0.221780334120142	0.413713008350525
0	0	0	0	0	0	-0.0409239098718285	1.02026151901283	0	0	0.220954784918463	0.382688081965342
0	0	0	0	0	0	-0.0427253003754624	1.11764721762004	0	0	0.219512864427353	0.380644248721945
0	0	0	0	0	0	0.324722127426401	1.04434547757346	0	0	0.215068297077948	0.424666390347668
0	0	0	0	0	0	0.737634778407721	0.644670060839554	0	0	0.210640494736412	0.474617980245679
0	0	0	0	0	0	0.989980848443192	0.22505914345928	0	0	0.208170082968206	0.504937315745653
0	0	0	0	0	0	1.09727734177479	-0.0208182200420654	0	0	0.207290275586735	0.517556855514952
0	0	0	0	0	0	1.11926739481804	-0.117793475126913	0	0	0.207266100001946	0.519855104759093
0	0	0	0	0	0	1.01373766583942	-0.0443454775734632	0	0	0.204047159703414	0.479817511614164
0	0	0	0	0	0	0.607363982706555	0.355329939160446	0	0	0.189037709013587	0.313566467898529
0	0	0	0	0	0	0.194221771860407	0.774940856540721	0	0	0.173542644925646	0.143439426021097
0	0	0	0	0	0	0.0452317275994498	0.93425213904843	0	0	0.165978263851307	0.0447837646236775
0	0	0	0	0	0	0.332016678589351	0.656339157661587	0	0	0.167706835275721	-0.00156787344577695
0	0	0	0	0	0	0.623079428178227	0.284533859356312	0	0	0.15697820421013	-0.0184983000418459
0	0	0	0	0	0	0.492297776588953	0.0436293634475353	0	0	0.093384015473986	-0.0275796682167199
0	0	0	0	0	0	0.22047271448749	-0.0679277374423627	0	0	0.0264693429061315	-0.0296397508250603
0	0	0	0	0	0	0.0364025041154491	-0.0993079624951511	0	0	-0.0112229313491751	-0.0251970599803035
0	0	0	0	0	0	-0.0507049970284365	-0.0888058405908694	0	0	-0.0246326126942495	-0.0185132493179452
0	0	0	0	0	0	-0.0779870886103756	-0.0629976687000547	0	0	-0.0249194919237241	-0.01237756683414
0	0	0	0	0	0	-0.072396017003378	-0.0379809285730075	0	0	-0.01955009916789	-0.00765123319890199
0	0	0	0	0	0	-0.0529875297243129	-0.0200833377190732	0	0	-0.0129730630233333	-0.00435950481280884
0	0	0	0	0	0	-0.0327169981304154	-0.00951649771409765	0	0	-0.00751369851180471	-0.00227465456701801
0	0	0	0	0	0	-0.0176110527277635	-0.00410630976462909	0	0	-0.0038697189010744	-0.00108018664516416
0	0	0	0	0	0	-0.00843917397001208	-0.00163402477331933	0	0	-0.00179640457070582	-0.000461119375841391
0	0	0	0	0	0	-0.00369586624227177	-0.000556701029233766	0	0	-0.000760072712509696	-0.000190519923957473
0	0	0	0	0	0	-0.00148776726644289	-0.000146257506876445	0	0	-0.000292912841227713	-7.10977007766284e-05
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-0.000100426259839167	-2.26694840162849e-05
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-2.6384169630904e-05	-5.95576806991134e-06
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.0206956734873238	0.0162560819765199	0	0	0	0	0	0
0.461454317465326	0	0	0	0.11032159217512	0.0866556407201442	0	0	0	0	0	0
0.846377699210787	0	0	0	0.20234665019786	0.15893968057166	0	0	0	0	0	0
1.06249501485734	0	0	0.0865660809936357	0.258165748145811	0.198325006451901	0	0	0	0	0	0
1.05279849911879	0	0	0.461454317465326	0.294520375957226	0.207567999190328	0	0	0	0	0	0
0.679530439845104	0	0	0.846377699210787	0.31336607251145	0.202541063819258	0	0	0	0	0	0
0.350565327359234	0	0	1.06249501485734	0.325426284732676	0.203580077931034	0	0	0	0	0	0
0.472030170051367	0	0	1.05279849911879	0.359230930955666	0.237863737402204	0	0	0	0	0	0
0.749246614942871	0	0	0.679530439845104	0.392018583995518	0.275538092252308	0	0	0	0	0	0
0.943227620039307	0	0	0.263999246365598	0.389047452974946	0.334449347074564	0	0	0	0	0	0
1.03906083327938	0	0	0.0105758525860415	0.309750681599534	0.505698251469721	0	0	0	0	0	0
1.07216645713855	0	0	-0.0971310842679164	0.222106076999835	0.67384595005258	0	0	0	0	0	0
1.06977747450519	0	0	-0.119267394818038	0.169617313543628	0.764858937331666	0	0	0	0	0	0
1.05191020598023	0	0	-0.0137376658394184	0.14257172779213	0.796093295631448	0	0	0	0	0	0
0.945740473614422	0	0	0.392636017293445	0.115319340867259	0.801180458809955	0	0	0	0	0	0
0.556010477755561	0	0	0.805778228139594	0.0958464606673335	0.793530572240227	0	0	0	0	0	0
0.162061474759225	0	0	1.04133435339419	0.0893789717599023	0.78041647637923	0	0	0	0	0	0
-0.0587991486150729	0	0	1.12943763887597	0.0907793054530851	0.767866264564208	0	0	0	0	0	0
-0.137876812845987	0	0	1.13673219003892	0.0949262955274094	0.75861852600495	0	0	0	0	0	0
-0.0538619752875609	0	0	1.02217683980943	0.0999309122309914	0.725550009452863	0	0	0	0	0	0
0.351223629395817	0	0	0.611059848948826	0.106282433271035	0.604360139412592	0	0	0	0	0	0
0.773306831767401	0	0	0.195709539126849	0.140410548096731	0.470807378368146	0	0	0	0	0	0
1.02026151901283	0	0	-0.0407776523649521	0.268182519842159	0.355315129434438	0	0	0	0	0	0
1.11764721762004	0	0	-0.129291381369098	0.397555944069441	0.282811323302929	0	0	0	0	0	0
1.04434547757346	0.0865660809936357	0	-0.136732190038925	0.437304279913372	0.300923938835089	0	0	0	0	0	0
0.644670060839554	0.461454317465326	0	-0.108742920803066	0.321979465405635	0.498891490108442	0	0	0	0	0	0
0.22505914345928	0.846377699210787	0	-0.0725141664141523	0.177719115672252	0.713664336844438	0	0	0	0	0	0
-0.0208182200420654	0.975928933863709	0	-0.0420872383376366	0.0798710296629029	0.768978087471002	0	0	0	0	0	0
-0.117793475126913	0.677910262647104	0	-0.0217173624923926	0.0112215357378522	0.507518808335132	0	0	0	0	0	0
-0.130911558567099	0.294607058099643	0	-0.0100731987433314	-0.0276831546607081	0.19434855377459	0	0	0	0	0	0
-0.10612437830488	0.0478819307190409	0	-0.00425256727150553	-0.0387469648262241	0.00204677566217672	0	0	0	0	0	0
-0.0714368426700668	-0.0662937126690434	0	-0.00163402477331933	-0.0342077366974453	-0.0795902412688711	0	0	0	0	0	0
-0.0416767948152793	-0.0987512614659173	0	-0.000556701029233766	-0.0246853734469265	-0.0961651838742513	0	0	0	0	0	0
-0.0215711049855161	-0.0886595830839929	0	-0.000146257506876445	-0.015629670612347	-0.0809779761936752	0	0	0	0	0	0
-0.0100731987433314	-0.0629976687000547	0	0	-0.00890563684062816	-0.055785467668781	0	0	0	0	0	0
-0.00425256727150553	-0.0379809285730075	0	0	-0.0046160702004395	-0.0330498860739867	0	0	0	0	0	0
-0.00163402477331933	-0.0200833377190732	0	0	-0.00219106484858385	-0.0172774845192221	0	0	0	0	0	0
-0.000556701029233766	-0.00951649771409765	0	0	-0.000940704320064415	-0.00812010034623389	0	0	0	0	0	0
-0.000146257506876445	-0.00410630976462909	0	0	-0.000363791911660153	-0.00347490920437226	0	0	0	0	0	0
