0	0.153622300789213	0.846377699210787	0	0.193658960351284	0.0737773757860647	0	0	0	0	0	0
0	-0.0624950148573446	1.06249501485734	0	0.247807535861999	0.0902607740065254	0	0	0	0	0	0
0	-0.139364580112429	1.13936458011243	0	0.289684308644951	0.111680466579094	0	0	0	0	0	0
0	-0.14098475731043	1.05441867631679	0.0865660809936357	0.293157008017013	0.119443773365769	0	0	0	0	0	0
0	-0.110376945576385	0.64892262811106	0.461454317465326	0.227407656187026	0.101109178700681	0	0	0	0	0	0
0	-0.0730708674433861	0.226693168232599	0.846377699210787	0.152392265148577	0.0776856421293448	0	0	0	0	0	0
0	-0.042233495844513	-0.0202615190128316	1.06249501485734	0.106505241855745	0.0628920314926052	0	0	0	0	0	0
0	-0.0217173624923926	-0.117647217620037	1.13936458011243	0.0924249220335694	0.0905380191346351	0	0	0	0	0	0
0	-0.0100731987433314	-0.130911558567099	1.14098475731043	0.11215197287859	0.23719419066389	0	0	0	0	0	0
0	-0.00425256727150553	-0.10612437830488	1.11037694557639	0.139995083373647	0.390344353360768	0	0	0	0	0	0
0	-0.00163402477331933	-0.0714368426700668	1.07307086744339	0.159422341669093	0.477593564500046	0	0	0	0	0	0
0	0.0860093799644019	-0.0416767948152793	0.955667414850877	0.173989784815282	0.488958345900616	0	0	0	0	0	0
0	0.461308059958449	-0.0215711049855161	0.560263045027067	0.19735381931646	0.401140268318538	0	0	0	0	0	0
0	0.846377699210787	-0.0100731987433314	0.163695499532544	0.21770336395436	0.297691931516159	0	0	0	0	0	0
0	1.06249501485734	-0.00425256727150553	-0.0582424475858391	0.227737634329597	0.231613863710052	0	0	0	0	0	0
0.0865660809936357	1.05279849911879	-0.00163402477331933	-0.13773055533911	0.231721212820667	0.213802564272771	0	0	0	0	0	0
0.461454317465326	0.679530439845104	-0.000556701029233766	-0.140428056281197	0.236903242413671	0.259962520724421	0	0	0	0	0	0
0.846377699210787	0.263999246365598	-0.000146257506876445	-0.110230688069509	0.26157136344309	0.321977003112081	0	0	0	0	0	0
1.06249501485734	0.0105758525860415	0	-0.0730708674433861	0.351938773870047	0.374025842318682	0	0	0	0	0	0
1.13936458011243	-0.0971310842679164	0	-0.042233495844513	0.442903760936359	0.405880553823412	0	0	0	0	0	0
1.14098475731043	-0.119267394818038	0	-0.0217173624923926	0.493145702646881	0.418637347075855	0	0	0	0	0	0
1.02381086458275	-0.100303746833054	0	-0.0100731987433314	0.469169503026658	0.384970343080113	0	0	0	0	0	0
0.61161654997806	-0.0688183001718806	0	-0.00425256727150553	0.290631492890612	0.230694228906252	0	0	0	0	0	0
0.195855796633726	-0.0405994710711937	0	-0.00163402477331933	0.0999544061018418	0.0714315914082253	0	0	0	0	0	0
-0.0407776523649521	-0.0211606614631588	0	-0.000556701029233766	-0.0119166442276196	-0.0192963055848709	0	0	0	0	0	0
-0.129291381369098	-0.00992694123645497	0	-0.000146257506876445	-0.0559560975303436	-0.0528470731490356	0	0	0	0	0	0
-0.136732190038925	-0.00425256727150553	0	0	-0.0617052558800571	-0.0550724976343043	0	0	0	0	0	0
-0.108742920803066	-0.00163402477331933	0	0	-0.0499839287724048	-0.0436209911459881	0	0	0	0	0	0
-0.0725141664141523	-0.000556701029233766	0	0	-0.0336728463040728	-0.0290439879745024	0	0	0	0	0	0
-0.0420872383376366	-0.000146257506876445	0	0	-0.0196609378358752	-0.0168430591794919	0	0	0	0	0	0
-0.0217173624923926	0	0	0	-0.0101787062848929	-0.0086825635672154	0	0	0	0	0	0
-0.0100731987433314	0	0	0	-0.0047478136602347	-0.00403141345968483	0	0	0	0	0	0
-0.00425256727150553	0	0	0	-0.00201904241616404	-0.00170422546629702	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000775805558327254	-0.000654838936919426	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000264311630923882	-0.000223099132961644	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-6.94404323817788e-05	-5.86130099636744e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0865660809936357	0	0	0.0116316840216935	0.00819405004637034
0	0	0	0	0	0	0	0.461454317465326	0	0	0.0620045490057189	0.0436796921845467
0	0	0	0	0	0	0	0.846377699210787	0	0	0.113725813242621	0.0801152269556346
0	0	0	0	0	0	0	1.06249501485734	0	0	0.142764996931694	0.10057215511928
0	0	0	0	0	0	0	1.13936458011243	0.0865660809936357	0	0.156447405953769	0.105165389259438
0	0	0	0	0	0	0	1.05441867631679	0.461454317465326	0	0.171188506989809	0.0936996903041824
0	0	0	0	0	0	0	0.64892262811106	0.846377699210787	0	0.181987975435776	0.078872376583411
0	0	0	0	0	0	0	0.226693168232599	1.06249501485734	0	0.185347762174617	0.0686429009853701
0	0	0	0	0	0	0	-0.0202615190128316	1.13936458011243	0	0.183598185235784	0.068694396197271
0	0	0	0	0	0	0	-0.117647217620037	1.14098475731043	0	0.178375119418576	0.0898838018509768
0	0	0	0	0	0	0	-0.130911558567099	1.11037694557639	0	0.173027926857255	0.113532386447234
0	0	0	0	0	0	0	-0.10612437830488	0.98650478644975	0.0865660809936357	0.165793571834763	0.121951188935666
0	0	0	0	0	0	0	-0.0714368426700668	0.580779178379187	0.461454317465326	0.148359022601955	0.103375846806328
0	0	0	0	0	0	0	-0.0416767948152793	0.175339663281605	0.846377699210787	0.131627658026037	0.0793299570428838
0	0	0	0	0	0	0	-0.0215711049855161	-0.0524218161140132	1.06249501485734	0.122467642220738	0.0639026325389065
0	0	0	0	0	0	0	-0.0100731987433314	-0.135112012840924	1.13936458011243	0.119322720362076	0.0568337166636626
0	0	0	0	0	0	0	-0.00425256727150553	-0.139350732537111	1.14098475731043	0.119362893	0.0549041327480597
0	0	0	0	0	0	0	-0.00163402477331933	-0.109820244547152	1.11037694557639	0.130249538846833	0.089876949468599
0	0	0	0	0	0	0	-0.000556701029233766	-0.0729246099365097	1.07307086744339	0.173135056111825	0.239867599693224
0	0	0	0	0	0	0	-0.000146257506876445	-0.042233495844513	1.04223349584451	0.216831677245882	0.393765324649183
0	0	0	0	0	0	0	0	-0.0217173624923926	1.02171736249239	0.241495468329929	0.480414973490802
0	0	0	0	0	0	0	0	-0.0100731987433314	1.01007319874333	0.250447191041056	0.511504587883384
0	0	0	0	0	0	0	0.0865660809936357	-0.00425256727150553	1.00425256727151	0.248551953735413	0.491797831664366
0	0	0	0	0	0	0	0.461454317465326	-0.00163402477331933	0.915067943779684	0.23526298755963	0.390222964807513
0	0	0	0	0	0	0	0.846377699210787	-0.000556701029233766	0.539102383563908	0.22090366716665	0.283509364601792
0	0	0	0	0	0	0	1.06249501485734	-0.000146257506876445	0.153768558296089	0.211744024371366	0.219668818699651
0	0	0	0	0	0	0.0865660809936357	1.13936458011243	0	-0.0624950148573446	0.224922391381404	0.205791137139414
0	0	0	0	0	0	0.461454317465326	1.05441867631679	0	-0.139364580112429	0.299330922979824	0.255391776019476
0	0	0	0	0	0	0.846377699210787	0.64892262811106	0	-0.14098475731043	0.377270091557927	0.316462417939055
0	0	0	0	0	0	1.06249501485734	0.226693168232599	0	-0.110376945576385	0.421639113309839	0.355818199286586
0	0	0	0	0	0	1.13936458011243	-0.0202615190128316	0	-0.0730708674433861	0.437874245837801	0.373958758990413
0	0	0	0	0	0	1.14098475731043	-0.117647217620037	0	-0.042233495844513	0.43870501957328	0.378937162382244
0	0	0	0	0	0	1.11037694557639	-0.130911558567099	0	-0.0217173624923926	0.432816965987013	0.377205725155484
0	0	0	0	0	0	1.07307086744339	-0.10612437830488	0	-0.0100731987433314	0.425436104307184	0.373164445955561
0	0	0	0	0	0	1.04223349584451	-0.0714368426700668	0	-0.00425256727150553	0.41927640686049	0.369299665350204
0	0	0	0	0	0	1.02171736249239	-0.0416767948152793	0	-0.00163402477331933	0.394878881107693	0.369790806462436
0	0	0	0	0	0	1.01007319874333	-0.0215711049855161	0	-0.000556701029233766	0.304704404348684	0.382143638463896
0	0	0	0	0	0	1.00425256727151	-0.0100731987433314	0	-0.000146257506876445	0.213348176042103	0.395654813526296
0	0	0	0	0	0	1.00163402477332	-0.00425256727150553	0	0	0.162184738826451	0.403315687171017
0	0	0	0	0	0	1.00055670102923	-0.00163402477331933	0	0	0.143957216160459	0.406019286356619
0	0	0	0	0	0	0.913580176513241	-0.000556701029233766	0	0	0.128216078961986	0.371328261633974
0	0	0	0	0	0	0.538545682534674	-0.000146257506876445	0	0	0.0691911507307223	0.219930711496742
0	0	0	0	0	0	0.153622300789213	0	0	0	0.00999394604399939	0.0642835971483057
0	0	0	0	0	0	-0.0624950148573446	0	0	0	-0.0209251105026101	-0.0234734086854149
0	0	0	0	0	0	-0.139364580112429	0	0	0	-0.0296855789103671	-0.0550425031885484
0	0	0	0	0	0	-0.14098475731043	0	0	0	-0.0272434066260804	-0.0561250980245823
0	0	0	0	0	0	-0.110376945576385	0	0	0	-0.0204775050800251	-0.044075550442552
0	0	0	0	0	0	-0.0730708674433861	0	0	0	-0.0132796038449555	-0.0292225013330829
0	0	0	0	0	0	-0.042233495844513	0	0	0	-0.00758450226190382	-0.0169044480657647
0	0	0	0	0	0	-0.0217173624923926	0	0	0	-0.00386730934648685	-0.00869783708756013
0	0	0	0	0	0	-0.0100731987433314	0	0	0	-0.00177788617350293	-0.00403685602823608
0	0	0	0	0	0	-0.00425256727150553	0	0	0	-0.000750564021076819	-0.00170422546629702
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.00028839995374547	-0.000654838936919426
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-9.82558855303827e-05	-0.000223099132961644
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-2.5813964945225e-05	-5.86130099636744e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.0260331625129365	0.00610551708417532	0	0	0	0	0	0
0.461454317465326	0	0	0	0.138773929707575	0.0325464337360743	0	0	0	0	0	0
0.846377699210787	0	0	0	0.254532582946658	0.059695130504711	0	0	0	0	0	0
0.975928933863709	0	0.0865660809936357	0	0.318528551941725	0.127335927974735	0	0	0	0	0	0
0.677910262647104	0	0.461454317465326	0	0.337326467403824	0.359675518263339	0	0	0	0	0	0
0.294607058099643	0	0.846377699210787	0	0.333378890512106	0.592781982424824	0	0	0	0	0	0
0.0478819307190409	0	1.06249501485734	0	0.311416196625989	0.66659373377783	0	0	0	0	0	0
-0.0662937126690434	0	1.13936458011243	0	0.254844208437032	0.472979714441424	0	0	0	0	0	0
