0	0	-0.0215711049855161	-0.100450004339931	-0.0258309144859901	-0.0508034691785377	0	0	0	0	0	0
0	0	-0.0100731987433314	-0.0688183001718806	-0.0173729021434313	-0.0331499116615049	0	0	0	0	0	0
0	0	-0.00425256727150553	-0.0405994710711937	-0.0101416343532543	-0.0189884307310618	0	0	0	0	0	0
0	0	-0.00163402477331933	-0.0211606614631588	-0.00524961411332193	-0.00970521243245556	0	0	0	0	0	0
0	0	-0.000556701029233766	-0.00992694123645497	-0.00244858659196922	-0.00447827134050573	0	0	0	0	0	0
0	0	-0.000146257506876445	-0.00425256727150553	-0.00104123913602478	-0.00187771920965088	0	0	0	0	0	0
0	0	0	-0.00163402477331933	-0.000400090212473406	-0.000721502920474879	0	0	0	0	0	0
0	0	0	-0.000556701029233766	-0.000136307990372661	-0.000245811094777716	0	0	0	0	0	0
0	0	0	-0.000146257506876445	-3.58110831350241e-05	-6.45799378784004e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0865660809936357	0.0212914678909611	0.00426898777192644
0	0	0	0	0	0	0	0	0	0.461454317465326	0.113497569379174	0.0227565209831662
0	0	0	0	0	0	0	0	0	0.846377699210787	0.208171877478165	0.0417389352375525
0	0	0	0	0	0	0	0	0	1.06249501485734	0.261327280078725	0.0523967144416792
0	0	0	0	0	0	0	0	0.0865660809936357	1.05279849911879	0.282781309544773	0.0615258563800554
0	0	0	0	0	0	0	0	0.461454317465326	0.679530439845104	0.294212071754454	0.0847242705254863
0	0	0	0	0	0	0	0	0.846377699210787	0.263999246365598	0.298011474767961	0.106952213156398
0	0	0	0	0	0	0	0.0865660809936357	1.06249501485734	0.0105758525860415	0.289555057290555	0.118527693546699
0	0	0	0	0	0	0	0.461454317465326	1.05279849911879	-0.0971310842679164	0.259804639242557	0.122127353719391
0	0	0	0	0	0	0	0.846377699210787	0.679530439845104	-0.119267394818038	0.229724448376778	0.121605715467591
0	0	0	0	0	0	0	1.06249501485734	0.263999246365598	-0.100303746833054	0.211877450590691	0.119363049685248
0	0	0	0	0	0	0.0865660809936357	1.05279849911879	0.0105758525860415	-0.0688183001718806	0.225961751027078	0.109764542267457
0	0	0	0	0	0	0.461454317465326	0.679530439845104	-0.0971310842679164	-0.0405994710711937	0.317944894024845	0.0770361781421217
0	0	0	0	0	0	0.846377699210787	0.263999246365598	-0.0327013138244021	-0.0211606614631588	0.399656074383972	0.0484650562053913
0	0	0	0	0	0	0.975928933863709	0.0105758525860415	0.361150570632272	-0.00992694123645497	0.388234559518148	0.0486096244731891
0	0	0	0	0	0	0.677910262647104	-0.0971310842679164	0.690993318045271	0.0823135137221301	0.336702354286843	0.0920638477049781
0	0	0	0	0	0	0.294607058099643	-0.119267394818038	0.560441226320825	0.459820292692007	0.285052383827984	0.236861191424004
0	0	0	0	0	0	0.0478819307190409	-0.100303746833054	0.271826219438483	0.845820998181553	0.249464069572266	0.381083247318271
0	0	0	0	0	0	-0.0662937126690434	-0.0688183001718806	0.0685628012166307	1.06234875735047	0.231883021943074	0.461654957080156
0	0	0	0	0	0	-0.0987512614659173	-0.0405994710711937	0.0533258791860862	1.13936458011243	0.237625124260622	0.50851591297239
0	0	0	0	0	0	-0.0886595830839929	-0.0211606614631588	0.391906402824962	1.05441867631679	0.285735163916107	0.588232402644701
0	0	0	0	0	0	-0.0629976687000547	-0.00992694123645497	0.777677548449681	0.64892262811106	0.337343732170627	0.658115138382211
0	0	0	0	0	0	-0.0379809285730075	-0.00425256727150553	1.01099525239947	0.226693168232599	0.367845270193028	0.689921054661034
0	0	0	0	0	0	-0.0200833377190732	-0.00163402477331933	1.02063820201761	0.0663045619808041	0.377219506684374	0.67674019887856
0	0	0	0	0	0	-0.00951649771409765	-0.000556701029233766	0.662065644624217	0.343807099845289	0.366891195941546	0.591465959769687
0	0	0	0	0	0	-0.00410630976462909	-0.000146257506876445	0.255560072395586	0.715466140643688	0.351488442114325	0.500568713445627
0	0	0	0	0	0	-0.00163402477331933	0	0.00687998634376971	0.956370636552465	0.340266344915876	0.445546871988226
0	0	0	0	0	0	-0.000556701029233766	0	-0.0986188515343593	0.981361656448727	0.305265755728504	0.383834476396413
0	0	0	0	0	0	-0.000146257506876445	0	-0.119824095847272	0.637853645029825	0.177717789861673	0.213231649227395
0	0	0	0	0	0	0	0	-0.100450004339931	0.242428141380082	0.0489122688135359	0.0470317863115475
0	0	0	0	0	0	0	0	-0.0688183001718806	0.00050265384271006	-0.0226712174180634	-0.0419103717253055
0	0	0	0	0	0	0	0	-0.0405994710711937	-0.101383651539422	-0.0476354372852411	-0.069984865997183
0	0	0	0	0	0	0	0	-0.0211606614631588	-0.120901419591357	-0.047647335538197	-0.0666561408694785
0	0	0	0	0	0	0	0	-0.00992694123645497	-0.100860447862288	-0.0371154076952066	-0.0508034691785377
0	0	0	0	0	0	0	0	-0.00425256727150553	-0.068964557678757	-0.0245048938566894	-0.0331499116615049
0	0	0	0	0	0	0	0	-0.00163402477331933	-0.0405994710711937	-0.0141367495635228	-0.0189884307310618
0	0	0	0	0	0	0	0	-0.000556701029233766	-0.0211606614631588	-0.00726026697484904	-0.00970521243245556
0	0	0	0	0	0	0	0	-0.000146257506876445	-0.00992694123645497	-0.00336392811608318	-0.00447827134050573
0	0	0	0	0	0	0	0	0	-0.00425256727150553	-0.00141814522890012	-0.00187771920965088
0	0	0	0	0	0	0	0	0	-0.00163402477331933	-0.000544914233741685	-0.000721502920474879
0	0	0	0	0	0	0	0	0	-0.000556701029233766	-0.000185648540781849	-0.000245811094777716
0	0	0	0	0	0	0	0	0	-0.000146257506876445	-4.87739222745384e-05	-6.45799378784004e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0865660809936357	0.034626817382853	0.00520517901236466	0	0	0	0	0	0
0	0	0	0.461454317465326	0.184583779212272	0.0277470378797923	0	0	0	0	0	0
0	0	0	0.846377699210787	0.338554843780509	0.0508923054607194	0	0	0	0	0	0
0	0.0865660809936357	0	1.06249501485734	0.405036669610196	0.066242435400905	0	0	0	0	0	0
0	0.461454317465326	0	1.05279849911879	0.349318619807922	0.0810636788695239	0	0	0	0	0	0
0	0.846377699210787	0	0.679530439845104	0.261185920819823	0.0916332244599252	0	0	0	0	0	0
0	1.06249501485734	0	0.263999246365598	0.199096212290322	0.0956724219758604	0	0	0	0	0	0
0.0865660809936357	1.05279849911879	0	0.0105758525860415	0.162549880012654	0.0920537782277652	0	0	0	0	0	0
0.461454317465326	0.679530439845104	0	-0.0971310842679164	0.132976958185114	0.0752303498472015	0	0	0	0	0	0
0.846377699210787	0.263999246365598	0	-0.119267394818038	0.114514386699498	0.0577488658836459	0	0	0	0	0	0
1.06249501485734	0.0105758525860415	0	-0.100303746833054	0.108739218241373	0.0473788487702057	0	0	0	0	0	0
1.05279849911879	-0.0971310842679164	0	0.0177477808217551	0.132249868053623	0.0444446778587202	0	0	0	0	0	0
0.679530439845104	-0.119267394818038	0	0.420854846394132	0.231934462061929	0.0494377979292779	0	0	0	0	0	0
0.263999246365598	-0.100303746833054	0	0.825217037747628	0.334210747210691	0.0562101540357457	0	0	0	0	0	0
0.0971419335796771	-0.0688183001718806	0	1.05256807362089	0.372200741606702	0.0584890165866356	0	0	0	0	0	0
0.364323233197409	-0.0405994710711937	0	1.04854593184729	0.30613217954418	0.0506052294693579	0	0	0	0	0	0
0.727110304392749	-0.0211606614631588	0	0.677896415071785	0.217670517406501	0.0409262799148043	0	0	0	0	0	0
0.962191268024291	-0.00992694123645497	0	0.263442545336365	0.159887019360237	0.0350168904752374	0	0	0	0	0	0
1.07054627994055	-0.00425256727150553	0	0.010429595079165	0.132639405999357	0.0325753625368321	0	0	0	0	0	0
1.0138192052456	0.0849320562203163	0	-0.0971310842679164	0.118089683944905	0.0977735476842339	0	0	0	0	0	0
0.627761966647901	0.460897616436092	0	-0.119267394818038	0.092386183401077	0.38248041829194	0	0	0	0	0	0
0.216766226996144	0.846231441703911	0	-0.100303746833054	0.0697530226586468	0.675085967778023	0	0	0	0	0	0
-0.0245140862843371	1.06249501485734	0	-0.0688183001718806	0.0595395225100058	0.839648337730246	0	0	0	0	0	0
-0.119281242393356	1.13936458011243	0	-0.0405994710711937	0.0746381368154841	0.838598320978552	0	0	0	0	0	0
-0.131468259596333	1.14098475731043	0	-0.0211606614631588	0.14903153463329	0.581014725279966	0	0	0	0	0	0
-0.106270635811756	1.11037694557639	0	-0.00992694123645497	0.226539931854176	0.291919505513223	0	0	0	0	0	0
-0.0714368426700668	1.07307086744339	0	-0.00425256727150553	0.271411366788303	0.114338264433655	0	0	0	0	0	0
-0.0416767948152793	1.04223349584451	0	-0.00163402477331933	0.288714875040679	0.0378644286125554	0	0	0	0	0	0
-0.0215711049855161	1.02171736249239	0	-0.000556701029233766	0.280092979843105	0.0189760174998639	0	0	0	0	0	0
-0.0100731987433314	1.01007319874333	0	-0.000146257506876445	0.229445175505524	0.0216537523070555	0	0	0	0	0	0
-0.00425256727150553	0.91768648627787	0	0	0.163411808733585	0.0264957421985319	0	0	0	0	0	0
-0.00163402477331933	0.540179707307993	0	0	0.0776043436221216	0.0116031074767085	0	0	0	0	0	0
-0.000556701029233766	0.154179001818447	0	0	0.00918721920673709	-0.00643561834329844	0	0	0	0	0	0
-0.000146257506876445	-0.0623487573504682	0	0	-0.0242054214884006	-0.0152597119908995	0	0	0	0	0	0
0	-0.139364580112429	0	0	-0.0326075211250111	-0.0164348414079054	0	0	0	0	0	0
0	-0.14098475731043	0	0	-0.0287997225855765	-0.0137879359233714	0	0	0	0	0	0
0	-0.110376945576385	0	0	-0.0208625725100166	-0.00990947494557479	0	0	0	0	0	0
0	-0.0730708674433861	0	0	-0.0130938320843273	-0.00624578802311676	0	0	0	0	0	0
0	-0.042233495844513	0	0	-0.00728230751587709	-0.00348766174749803	0	0	0	0	0	0
0	-0.0217173624923926	0	0	-0.00363178439859181	-0.00176954606380164	0	0	0	0	0	0
0	-0.0100731987433314	0	0	-0.00164331684378043	-0.00081205399435296	0	0	0	0	0	0
0	-0.00425256727150553	0	0	-0.000677539657592109	-0.000339393030445381	0	0	0	0	0	0
0	-0.00163402477331933	0	0	-0.000252101532434879	-0.000128667354969852	0	0	0	0	0	0
