0	0	0	0	0	0	0.648365927081826	0	0.383613486361827	-0.0688183001718806	0.298768515162767	0.117625069324444
0	0	0	0	0	0	0.226546910725722	0	0.687415601213774	-0.0405994710711937	0.166179513716621	0.14253670729895
0	0	0	0	0	0	-0.0202615190128316	0	0.548053167667706	-0.0211606614631588	0.0551315486549726	0.100172984040227
0	0	0	0	0	0	-0.117647217620037	0	0.260269882771227	-0.00992694123645497	-0.0127609670258871	0.0417386426742216
0	0	0	0	0	0	-0.130911558567099	0	0.0608786897253222	-0.00425256727150553	-0.0399786035028135	0.00443180018180099
0	0	0	0	0	0	-0.10612437830488	0	-0.0374268085060561	-0.00163402477331933	-0.0421382657829951	-0.0122446822473807
0	0	0	0	0	0	-0.0714368426700668	0	-0.071609756109316	-0.000556701029233766	-0.0333062121740737	-0.0165505196562435
0	0	0	0	0	0	-0.0416767948152793	0	-0.0696312169983153	-0.000146257506876445	-0.0222070967994041	-0.0145492857349639
0	0	0	0	0	0	-0.0215711049855161	0	-0.0519102059802273	0	-0.0129989503469591	-0.0102847575987718
0	0	0	0	0	0	-0.0100731987433314	0	-0.0323065546080581	0	-0.00681650523035126	-0.00619533444736235
0	0	0	0	0	0	-0.00425256727150553	0	-0.017464795220887	0	-0.00323427113939604	-0.00328215194226819
0	0	0	0	0	0	-0.00163402477331933	0	-0.00843917397001208	0	-0.00140261714408954	-0.00155783921448689
0	0	0	0	0	0	-0.000556701029233766	0	-0.00369586624227177	0	-0.000556580735887566	-0.000672240265507416
0	0	0	0	0	0	-0.000146257506876445	0	-0.00148776726644289	0	-0.000190814342762499	-0.000264612560080366
0	0	0	0	0	0	0	0	-0.000556701029233766	0	-4.80326385903993e-05	-9.47978948077593e-05
0	0	0	0	0	0	0	0	-0.000146257506876445	0	-1.26192221677736e-05	-2.49054753335049e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.0137584657586648	0.00408944635452139	0	0	0	0	0	0
0.461454317465326	0	0	0	0.0733416986556375	0.0217994467888118	0	0	0	0	0	0
0.846377699210787	0	0	0	0.134519877298653	0.0399835149848151	0	0	0	0	0	0
1.06249501485734	0	0	0	0.168868696755968	0.0501930584743112	0	0	0	0	0	0
1.13936458011243	0.0865660809936357	0	0	0.17914960514012	0.0572056240563871	0	0	0	0	0	0
1.05441867631679	0.461454317465326	0	0	0.171021081413014	0.0719249451029869	0	0	0	0	0	0
0.64892262811106	0.846377699210787	0	0	0.157545890101999	0.0855137552252762	0	0	0	0	0	0
0.226693168232599	1.06249501485734	0	0	0.146782195081896	0.0921927277286435	0	0	0	0	0	0
-0.0202615190128316	1.13936458011243	0.0865660809936357	0	0.143602023451101	0.0962067711007923	0	0	0	0	0	0
-0.117647217620037	1.05441867631679	0.461454317465326	0	0.155204764480995	0.105990530028081	0	0	0	0	0	0
-0.130911558567099	0.64892262811106	0.846377699210787	0	0.169337343398255	0.115220757522618	0	0	0	0	0	0
-0.0195582973112443	0.226693168232599	1.06249501485734	0	0.176868014405319	0.113887367676179	0	0	0	0	0	0
0.390017474795259	-0.0202615190128316	1.05279849911879	0	0.176003821982277	0.0897903959820173	0	0	0	0	0	0
0.804700904395508	-0.117647217620037	0.679530439845104	0	0.172050718574424	0.0633555308371514	0	0	0	0	0	0
1.04092390987183	-0.130911558567099	0.263999246365598	0	0.16861228553182	0.0476191262427713	0	0	0	0	0	0
1.1292913813691	-0.10612437830488	0.0105758525860415	0	0.166376780137315	0.0412030105186754	0	0	0	0	0	0
1.13673219003892	-0.0714368426700668	-0.0971310842679164	0	0.170711664573905	0.0441171588837709	0	0	0	0	0	0
1.10874292080307	-0.0416767948152793	-0.119267394818038	0	0.194168133612886	0.0628662504401284	0	0	0	0	0	0
1.07251416641415	-0.0215711049855161	-0.100303746833054	0	0.21867712344397	0.0828044659753096	0	0	0	0	0	0
1.04208723833764	-0.0100731987433314	-0.0688183001718806	0	0.232575077994546	0.0946812231159431	0	0	0	0	0	0
1.02171736249239	-0.00425256727150553	-0.0405994710711937	0	0.236675650183176	0.115000070042518	0	0	0	0	0	0
1.01007319874333	-0.00163402477331933	-0.0211606614631588	0	0.23285381452085	0.182825114723207	0	0	0	0	0	0
1.00425256727151	-0.000556701029233766	-0.00992694123645497	0	0.226830863123447	0.250584547080032	0	0	0	0	0	0
1.00163402477332	-0.000146257506876445	-0.00425256727150553	0	0.222162263764523	0.287657017970255	0	0	0	0	0	0
1.00055670102923	0	-0.00163402477331933	0	0.218495440345642	0.295721791212973	0	0	0	0	0	0
1.00014625750688	0	-0.000556701029233766	0	0.213321418408229	0.276381331305139	0	0	0	0	0	0
1	0	-0.000146257506876445	0	0.208951988016221	0.251172545327308	0	0	0	0	0	0
1	0	0	0	0.203629045999275	0.222056033843369	0	0	0	0	0	0
1	0	0	0	0.189447677323547	0.163242490274918	0	0	0	0	0	0
1	0	0	0	0.175664683316015	0.108779380112077	0	0	0	0	0	0
1	0	0	0	0.168263815368821	0.0797602298418613	0	0	0	0	0	0
1	0	0	0	0.165920928024949	0.0704569028108591	0	0	0	0	0	0
1	0	0	0	0.166207316350916	0.0713145386688557	0	0	0	0	0	0
0.913433919006364	0	0	0	0.152668090007803	0.0682375720937015	0	0	0	0	0	0
0.538545682534674	0	0	0	0.0897515770431091	0.0392832551142279	0	0	0	0	0	0
0.153622300789213	0	0	0	0.0248149023016059	0.00831400126454334	0	0	0	0	0	0
-0.0624950148573446	0	0	0	-0.0115359165135818	-0.00867008319362161	0	0	0	0	0	0
-0.139364580112429	0	0	0	-0.0243066712116353	-0.0141316148328714	0	0	0	0	0	0
-0.14098475731043	0	0	0	-0.0243702784541003	-0.0134935416903161	0	0	0	0	0	0
-0.110376945576385	0	0	0	-0.0190170151517525	-0.0103352326265243	0	0	0	0	0	0
-0.0730708674433861	0	0	0	-0.0125705097035096	-0.00677293976729561	0	0	0	0	0	0
-0.042233495844513	0	0	0	-0.00725915697243588	-0.0038915225867759	0	0	0	0	0	0
-0.0217173624923926	0	0	0	-0.00373009378837204	-0.00199120440662591	0	0	0	0	0	0
-0.0100731987433314	0	0	0	-0.00173013532719267	-0.000923583502995183	0	0	0	0	0	0
-0.00425256727150553	0	0	0	-0.000730405212402451	-0.000389906034559267	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000280654046233263	-0.000149819174879505	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-9.56169079856079e-05	-5.10423649728073e-05	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-2.51206479651344e-05	-1.34099429567707e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.0100028553065078	0.00408944635452139
0	0	0	0	0	0	0.461454317465326	0	0	0	0.053321817450744	0.0217994467888118
0	0	0	0	0	0	0.846377699210787	0	0	0	0.097800357399602	0.0399835149848151
0	0	0	0	0	0	1.06249501485734	0.0865660809936357	0	0	0.128682511201095	0.0535742483512866
0	0	0	0	0	0	1.05279849911879	0.461454317465326	0	0	0.163156677830193	0.0718484067214408
0	0	0	0	0	0	0.679530439845104	0.846377699210787	0	0	0.189620701510317	0.0869596911239438
0	0	0	0	0	0	0.263999246365598	1.06249501485734	0	0	0.200837174606474	0.0939550947374226
0	0	0	0	0	0	0.0105758525860415	1.13936458011243	0.0865660809936357	0	0.201483112407564	0.097663551579018
0	0	0	0	0	0	-0.0971310842679164	1.05441867631679	0.461454317465326	0	0.196771107241735	0.106959727498761
0	0	0	0	0	0	-0.0327013138244021	0.64892262811106	0.759811618217151	0	0.185612989460172	0.110007125141091
0	0	0	0	0	0	0.361150570632272	0.226693168232599	0.601040697392019	0	0.157587628050056	0.0892016661924901
0	0	0	0	0	0	0.777559399038907	-0.0202615190128316	0.292986880901642	0	0.140473161056669	0.0682888751636118
0	0	0	0	0	0	1.02189554378615	-0.117647217620037	0.0784897424530857	0	0.168383348740117	0.0703588415857141
0	0	0	0	0	0	1.11820391864927	-0.130911558567099	-0.028987634536044	0	0.207033906338425	0.0816646486805136
0	0	0	0	0	0	1.13105781607398	-0.10612437830488	-0.0679138898670442	0	0.248773855959448	0.105713882769985
0	0	0	0	0	0	1.10612437830488	-0.0714368426700668	-0.0681434497318725	0	0.334382822836625	0.177324003174824
0	0	0	0	0	0	1.07143684267007	-0.0416767948152793	-0.0513535049509936	0	0.403622184642353	0.243734910420353
0	0	0	0	0	0	1.04167679481528	-0.0215711049855161	-0.0321602971011816	0	0.400953164881987	0.263943623462677
0	0	0	0	0	0	1.02157110498552	-0.0100731987433314	-0.017464795220887	0	0.367842995081131	0.257942511045621
0	0	0	0	0	0	1.01007319874333	-0.00425256727150553	-0.00843917397001208	0	0.330356934742887	0.235327092030636
0	0	0	0	0	0	1.00425256727151	-0.00163402477331933	-0.00369586624227177	0	0.272172542545627	0.176083658776181
0	0	0	0	0	0	1.00163402477332	-0.000556701029233766	-0.00148776726644289	0	0.221260571104056	0.118293538665049
0	0	0	0	0	0	0.913990620035598	-0.000146257506876445	-0.000556701029233766	0	0.176694080514391	0.0777242362142496
0	0	0	0	0	0	0.538691940041551	0	-0.000146257506876445	0	0.0912965361121454	0.0313348427118311
0	0	0	0	0	0	0.153622300789213	0	0	0	0.0132352538128337	-0.0047533520428762
0	0	0	0	0	0	-0.0624950148573446	0	0	0	-0.0266075835206895	-0.0205752865036226
0	0	0	0	0	0	-0.139364580112429	0	0	0	-0.0374863955143628	-0.0226065308022795
0	0	0	0	0	0	-0.14098475731043	0	0	0	-0.0339751613890692	-0.0185981965579363
0	0	0	0	0	0	-0.110376945576385	0	0	0	-0.0252160261066368	-0.0130341026045631
0	0	0	0	0	0	-0.0730708674433861	0	0	0	-0.016180038230632	-0.00805332918264887
0	0	0	0	0	0	-0.042233495844513	0	0	0	-0.00915938682064652	-0.00443931390092949
0	0	0	0	0	0	-0.0217173624923926	0	0	0	-0.00464062910241888	-0.00220628268666378
0	0	0	0	0	0	-0.0100731987433314	0	0	0	-0.00213046974106701	-0.000996859197353038
0	0	0	0	0	0	-0.00425256727150553	0	0	0	-0.000889707567403095	-0.000409157158247993
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.000335720261036342	-0.000149819174879505
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-0.000114377589559981	-5.10423649728073e-05
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-3.00494883485398e-05	-1.34099429567707e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
