0	0	0	0	0	0	1.05441867631679	0	0	0.0865660809936357	0.313933746961519	0.141217527977056
0	0	0	0	0	0	0.64892262811106	0	0	0.461454317465326	0.216368964585676	0.112588251607336
0	0	0	0	0	0	0.226693168232599	0	0	0.846377699210787	0.114469575309071	0.0824356170491662
0	0	0	0	0	0	-0.0202615190128316	0	0	1.06249501485734	0.0543586347599642	0.0642325613171931
0	0	0	0	0	0	-0.0310811366264012	0	0	1.13936458011243	0.0445460870373474	0.0561806720071285
0	0	0	0	0	0	0.330542758898227	0	0	1.05441867631679	0.102965586416085	0.0530678401007548
0	0	0	0	0	0	0.740253320905907	0	0	0.64892262811106	0.172373390467384	0.0527868962834271
0	0	0	0	0	0	0.991058172187278	0	0	0.226693168232599	0.216288202427201	0.0540378578610242
0	0	0	0	0	0	1.09768778529715	0	0	-0.0202615190128316	0.237884310497109	0.0519407189056398
0	0	0	0	0	0	1.11941365232491	0	0	-0.117647217620037	0.250968015977665	0.0372945811681123
0	0	0	0	0	0	1.10030374683305	0	0	-0.130911558567099	0.256900540445174	0.0218011051090945
0	0	0	0	0	0	1.06881830017188	0	0	-0.10612437830488	0.256746772863487	0.0131464346999949
0	0	0	0	0	0	1.04059947107119	0	0	-0.0714368426700668	0.253906094547737	0.0101748183205458
0	0	0	0	0	0	1.02116066146316	0	0	-0.0416767948152793	0.24826411454957	0.0114035049532275
0	0	0	0	0	0	1.00992694123645	0	0	-0.0215711049855161	0.234825966116817	0.0177335498400515
0	0	0	0	0	0	1.00425256727151	0	0	-0.0100731987433314	0.221854434528926	0.0244401943289824
0	0	0	0	0	0	1.00163402477332	0	0	-0.00425256727150553	0.214446504599289	0.028618188700979
0	0	0	0	0	0	1.00055670102923	0	0	-0.00163402477331933	0.209093768345575	0.0346263297220254
0	0	0	0	0	0	1.00014625750688	0	0	-0.000556701029233766	0.197953910262309	0.0529676791693099
0	0	0	0	0	0	1	0	0	-0.000146257506876445	0.187635823502402	0.0711115234893124
0	0	0	0	0	0	1	0	0	0	0.182457625299865	0.0810045962100236
0	0	0	0	0	0	1	0	0	0	0.181797675450322	0.0844121556429933
0	0	0	0	0	0	1	0	0	0	0.185252218765435	0.0847323865959308
0	0	0	0	0	0	1	0	0	0	0.21373375123637	0.0850524942223306
0	0	0	0	0	0	1	0	0	0	0.321785812671481	0.089606548353522
0	0	0	0	0	0	1	0	0	0	0.431291424712623	0.0944896641245154
0	0	0	0	0	0	1	0	0	0	0.492531941994941	0.0970292009545932
0	0	0	0	0	0	0.913433919006364	0	0	0	0.473117720118394	0.0894791623358487
0	0	0	0	0	0	0.538545682534674	0	0	0	0.295550071804692	0.0536446301416814
0	0	0	0	0	0	0.153622300789213	0	0	0	0.1041363072919	0.0164957260491176
0	0	0	0	0	0	-0.0624950148573446	0	0	0	-0.00901282512153282	-0.00467566994888449
0	0	0	0	0	0	-0.139364580112429	0	0	0	-0.0542179189049332	-0.0124997754800117
0	0	0	0	0	0	-0.14098475731043	0	0	0	-0.0607812194882658	-0.013002831071009
0	0	0	0	0	0	-0.110376945576385	0	0	0	-0.0495419981601591	-0.0102952478391567
0	0	0	0	0	0	-0.0730708674433861	0	0	0	-0.033479011432139	-0.00685570321235759
0	0	0	0	0	0	-0.042233495844513	0	0	0	-0.0195826032396767	-0.00397613716844675
0	0	0	0	0	0	-0.0217173624923926	0	0	0	-0.0101498926286154	-0.00204934156319326
0	0	0	0	0	0	-0.0100731987433314	0	0	0	-0.00473923779476283	-0.000952376501811054
0	0	0	0	0	0	-0.00425256727150553	0	0	0	-0.00201806301384565	-0.00040306915034421
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.000775429228560052	-0.000154877027210446
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-0.000264183417954193	-5.27655405600582e-05
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-6.94067480372003e-05	-1.38626587810051e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.0361589515676541	0.00562127881568682	0	0	0	0	0	0
0.461454317465326	0	0	0	0.192751065133009	0.02996512432353	0	0	0	0	0	0
0.846377699210787	0	0	0	0.353534893602904	0.0549606147815926	0	0	0	0	0	0
1.06249501485734	0	0	0	0.423179326780436	0.0641445828045615	0	0	0	0	0	0
1.13936458011243	0	0	0	0.365952921735613	0.048133003060195	0	0	0	0	0	0
1.14098475731043	0	0	0	0.274903232636314	0.0266727869716551	0	0	0	0	0	0
1.11037694557639	0	0	0	0.210617936133514	0.0125772054950762	0	0	0	0	0	0
1.07307086744339	0	0	0	0.176717200401091	0.00584805201169662	0	0	0	0	0	0
1.04223349584451	0	0	0	0.179126700899315	0.00673372402384104	0	0	0	0	0	0
1.02171736249239	0	0	0	0.245740241666669	0.0200169245358649	0	0	0	0	0	0
1.01007319874333	0	0	0	0.319473106680892	0.034596838503097	0	0	0	0	0	0
1.00425256727151	0	0	0	0.363527500805718	0.0433835557702958	0	0	0	0	0	0
1.00163402477332	0	0	0	0.359556390962019	0.0544381256848772	0	0	0	0	0	0
1.00055670102923	0	0	0	0.268256489421827	0.0872529001136271	0	0	0	0	0	0
1.00014625750688	0	0	0	0.16749713197657	0.119537002111402	0	0	0	0	0	0
1	0	0	0	0.109050340151917	0.132318536698447	0	0	0	0	0	0
1	0	0	0	0.0926434653901724	0.117902491906876	0	0	0	0	0	0
1	0	0	0	0.0970173886118121	0.0968098995713457	0	0	0	0	0	0
1	0	0	0	0.107326251381742	0.0822531815318912	0	0	0	0	0	0
1	0	0	0	0.12322984769485	0.0873351119149813	0	0	0	0	0	0
1	0	0	0	0.156217579904746	0.139025178846224	0	0	0	0	0	0
1	0	0	0	0.188702310203657	0.18729911580342	0	0	0	0	0	0
1	0	0	0	0.213423713659544	0.187072950657149	0	0	0	0	0	0
1	0	0	0	0.227539608592714	0.165888562440158	0	0	0	0	0	0
1	0	0	0	0.232399599041083	0.148183756109229	0	0	0	0	0	0
1	0	0	0	0.240505610836971	0.142591642516222	0	0	0	0	0	0
1	0	0	0	0.275086972074281	0.159042298502967	0	0	0	0	0	0
1	0	0	0	0.310432272949325	0.179672418789589	0	0	0	0	0	0
1	0	0	0	0.329622808692447	0.192527076731366	0	0	0	0	0	0
1	0	0	0	0.335780884077527	0.197997777405178	0	0	0	0	0	0
1	0	0	0	0.335108082261653	0.199038878670652	0	0	0	0	0	0
1	0	0	0	0.331652519014922	0.197896576122764	0	0	0	0	0	0
0.913433919006364	0	0	0	0.300026045936039	0.179450709151832	0	0	0	0	0	0
0.538545682534674	0	0	0	0.176775648128295	0.105801573236648	0	0	0	0	0	0
0.153622300789213	0	0	0	0.0513827296767497	0.0307271674808336	0	0	0	0	0	0
-0.0624950148573446	0	0	0	-0.0190224952507438	-0.0114360106599718	0	0	0	0	0	0
-0.139364580112429	0	0	0	-0.0442308306604559	-0.0265301429614927	0	0	0	0	0	0
-0.14098475731043	0	0	0	-0.0450092720806202	-0.0269932926296075	0	0	0	0	0	0
-0.110376945576385	0	0	0	-0.0353093166813047	-0.0211749492903653	0	0	0	0	0	0
-0.0730708674433861	0	0	0	-0.0233972081488594	-0.0140309625013199	0	0	0	0	0	0
-0.042233495844513	0	0	0	-0.0135314893137844	-0.00811451730232816	0	0	0	0	0	0
-0.0217173624923926	0	0	0	-0.00695817981943284	-0.00417265751227996	0	0	0	0	0	0
-0.0100731987433314	0	0	0	-0.00322742359886185	-0.00193541036227463	0	0	0	0	0	0
-0.00425256727150553	0	0	0	-0.00136251019338723	-0.000817065459866006	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000523536787956948	-0.000313952753149967	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000178365391673542	-0.000106961548969861	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-4.68604800948884e-05	-2.81011326770971e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.036672087738416	0.00562127881568682
0	0	0	0	0	0	0.461454317465326	0	0	0	0.195486419427991	0.02996512432353
0	0	0	0	0	0	0.846377699210787	0	0	0	0.35855195116871	0.0549606147815926
0	0	0	0	0	0	1.06249501485734	0	0	0	0.450105976373619	0.0689944681592961
0	0	0	0	0	0	1.13936458011243	0	0	0	0.482670318077566	0.0739860913652864
0	0	0	0	0	0	1.14098475731043	0	0	0	0.46268796040178	0.0692414142821547
0	0	0	0	0	0	1.11037694557639	0	0	0	0.360212366680664	0.0462506540608645
0	0	0	0	0	0	1.07307086744339	0	0	0	0.252503164513221	0.0222627119628469
0	0	0	0	0	0	1.04223349584451	0	0	0	0.187838829731679	0.00815222372382382
0	0	0	0	0	0	1.02171736249239	0	0	0	0.160794003782817	0.00251334670704604
0	0	0	0	0	0	1.01007319874333	0	0	0	0.168443472883753	0.00464535413662901
0	0	0	0	0	0	1.00425256727151	0	0	0	0.229450580500042	0.0188828257957048
0	0	0	0	0	0	1.00163402477332	0	0	0	0.294916929133562	0.0340488299838825
0	0	0	0	0	0	1.00055670102923	0	0	0	0.334201555507927	0.0431435599847083
0	0	0	0	0	0	1.00014625750688	0	0	0	0.337198263109966	0.0543415156209638
0	0	0	0	0	0	1	0	0	0	0.282802575495266	0.0872167500226632
0	0	0	0	0	0	1	0	0	0	0.220714738331959	0.119527504693757
0	0	0	0	0	0	1	0	0	0	0.18268560754973	0.136939757284038
0	0	0	0	0	0	1	0	0	0	0.16656205927653	0.142536646147235
0	0	0	0	0	0	1	0	0	0	0.163338494789617	0.141992700985974
0	0	0	0	0	0	1	0	0	0	0.163357985458737	0.1343519115134
0	0	0	0	0	0	1	0	0	0	0.155401665810271	0.110936702525352
0	0	0	0	0	0	1	0	0	0	0.146592964813382	0.0876511784020687
0	0	0	0	0	0	1	0	0	0	0.15272409893151	0.0869038493323933
0	0	0	0	0	0	1	0	0	0	0.197414455515917	0.136300158641654
0	0	0	0	0	0	1	0	0	0	0.245041539145578	0.191681720975851
0	0	0	0	0	0	1	0	0	0	0.268713195130063	0.216982366988061
0	0	0	0	0	0	1	0	0	0	0.261929358314755	0.197428913336205
0	0	0	0	0	0	1	0	0	0	0.246468769395316	0.170791951645135
0	0	0	0	0	0	1	0	0	0	0.238831128501888	0.170353936565208
0	0	0	0	0	0	1	0	0	0	0.236727051163672	0.181182955977729
0	0	0	0	0	0	1	0	0	0	0.23626507601305	0.189401846085535
0	0	0	0	0	0	1	0	0	0	0.236419827956867	0.193680347142751
0	0	0	0	0	0	0.913433919006364	0	0	0	0.216299424328553	0.178753394415488
0	0	0	0	0	0	0.538545682534674	0	0	0	0.127766679333138	0.106808943976256
0	0	0	0	0	0	0.153622300789213	0	0	0	0.0366545066297511	0.0321010996486024
0	0	0	0	0	0	-0.0624950148573446	0	0	0	-0.014594961820074	-0.0103540248540242
