0	0	0	0	0	0	0.74762643774487	0.64892262811106	0	-0.0405994710711937	0.317557834099777	0.170240821527293
0	0	0	0	0	0	0.973835431773352	0.226693168232599	0	-0.0211606614631588	0.325456230873244	0.173762437064645
0	0	0	0	0	0	1.07636691141237	-0.0202615190128316	0	-0.00992694123645497	0.32484365348257	0.165119955944586
0	0	0	0	0	0	1.10300382873742	-0.117647217620037	0	-0.00425256727150553	0.311916253793361	0.126900073153173
0	0	0	0	0	0	1.09029360785731	-0.130911558567099	0	-0.00163402477331933	0.29749207091461	0.0874747560216391
0	0	0	0	0	0	1.06355436972929	-0.10612437830488	0	-0.000556701029233766	0.288419342622155	0.0648129440798382
0	0	0	0	0	0	0.951561105086248	0.0151292383235689	0	-0.000146257506876445	0.277275037641081	0.0946478249398476
0	0	0	0	0	0	0.558629020253747	0.419777522650047	0	0	0.245778252273361	0.260312666033698
0	0	0	0	0	0	0.16313879850331	0.824806594225271	0	0	0.214989866013694	0.433890551440967
0	0	0	0	0	0	-0.0583887050927156	1.05242181611401	0	0	0.198392897865575	0.533339727350462
0	0	0	0	0	0	-0.13773055533911	1.13511201284092	0	0	0.193031290885795	0.570416731521176
0	0	0	0	0	0	-0.0538619752875609	1.13935073253711	0	0	0.194421553211576	0.541266758145696
0	0	0	0	0	0	0.351223629395817	1.02325416355352	0	0	0.201203888142737	0.390901239675867
0	0	0	0	0	0	0.773306831767401	0.611470292471184	0	0	0.208459125610998	0.233308432090891
0	0	0	0	0	0	0.933695438019196	0.282421877627361	0	0	0.23294388368534	0.136591051073832
0	0	0	0	0	0	0.656192900154711	0.420676665100374	0	0	0.320446754586683	0.0829318086502178
0	0	0	0	0	0	0.284533859356312	0.717086317841689	0	0	0.408692401627662	0.0603887294863084
0	0	0	0	0	0	0.0436293634475353	0.839196743824784	0	0	0.419509237316652	0.0508853943322575
0	0	0	0	0	0	-0.0679277374423627	0.569167341844037	0	0	0.270734222036855	0.0221941777887175
0	0	0	0	0	0	-0.0993079624951511	0.222092891685491	0	0	0.100397322423392	-0.00591894767567912
0	0	0	0	0	0	-0.0888058405908694	0.00579469238140427	0	0	-0.0024345188528055	-0.0190620853005166
0	0	0	0	0	0	-0.0629976687000547	-0.0880110751614359	0	0	-0.0450458731455213	-0.0209839399118899
0	0	0	0	0	0	-0.0379809285730075	-0.108824460209249	0	0	-0.0528162624330958	-0.0176595352478107
0	0	0	0	0	0	-0.0200833377190732	-0.0929121503554985	0	0	-0.0439403938061265	-0.0127063470318477
0	0	0	0	0	0	-0.00951649771409765	-0.064631693473374	0	0	-0.0300704124100029	-0.00803060615926689
0	0	0	0	0	0	-0.00410630976462909	-0.0385376296022413	0	0	-0.0177377969536404	-0.0045084068449376
0	0	0	0	0	0	-0.00163402477331933	-0.0202295952259497	0	0	-0.00924726357126925	-0.00226650796957178
0	0	0	0	0	0	-0.000556701029233766	-0.00951649771409765	0	0	-0.00433479265344354	-0.00104248799344231
0	0	0	0	0	0	-0.000146257506876445	-0.00410630976462909	0	0	-0.00185012916595054	-0.000436225879701885
0	0	0	0	0	0	0	-0.00163402477331933	0	0	-0.000723643255033874	-0.000165162251876315
0	0	0	0	0	0	0	-0.000556701029233766	0	0	-0.00024654029207714	-5.62696460368427e-05
0	0	0	0	0	0	0	-0.000146257506876445	0	0	-6.47715139191015e-05	-1.47832637448076e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0865660809936357	0.00746901132911461	0.00358375093443401	0	0	0	0	0	0
0	0	0	0.461454317465326	0.0398147575292309	0.0191037566034271	0	0	0	0	0	0
0	0	0	0.846377699210787	0.073026346480674	0.0350392074541733	0	0	0	0	0	0
0	0	0	1.06249501485734	0.0916731728178932	0.0439862525670584	0	0	0	0	0	0
0.0865660809936357	0	0	1.05279849911879	0.114257204272108	0.0545641336228727	0	0	0	0	0	0
0.461454317465326	0	0	0.679530439845104	0.183478143109864	0.0866588451512962	0	0	0	0	0	0
0.846377699210787	0	0	0.350565327359234	0.258613087962342	0.109812913596244	0	0	0	0	0	0
0.975928933863709	0	0	0.472030170051367	0.324863951022342	0.0900782412239647	0	0	0	0	0	0
0.764476343640739	0	0	0.662680533949235	0.361413439055895	0.0582489677925223	0	0	0	0	0	0
0.756061375564969	0	0	0.481773302573981	0.353673722747704	0.0386382272776849	0	0	0	0	0	0
0.894259629929828	0	0	0.192683134068588	0.324726468901427	0.0343726263711829	0	0	0	0	0	0
0.996201302188301	0	0	0.00967144228120512	0.284967678216345	0.0496409408487605	0	0	0	0	0	0
1.04061331864651	0	0	-0.0695871056072377	0.252294990478891	0.0683872708615303	0	0	0	0	0	0
1.05232517422644	0	0	-0.089074551330203	0.234391551328515	0.0803753298351581	0	0	0	0	0	0
1.04737927687633	0	0	-0.0780703909683274	0.231770580939215	0.104207768385827	0	0	0	0	0	0
1.03508993887038	0	0	-0.0556060722224991	0.248613175206755	0.185286663750804	0	0	0	0	0	0
1.02215015812544	0.0865660809936357	0	-0.0337943218745009	0.275961386140357	0.250995990470793	0	0	0	0	0	0
0.925634783784659	0.461454317465326	0	-0.0180214962501208	0.320950718519201	0.22867897819502	0	0	0	0	0	0
0.544512571513376	0.846377699210787	0	-0.00858543147688853	0.359875775868988	0.175059560391879	0	0	0	0	0	0
0.242806924281035	0.975928933863709	0	-0.00369586624227177	0.363591984283204	0.135527628004606	0	0	0	0	0	0
0.400036626352067	0.677910262647104	0	-0.00148776726644289	0.298605384750095	0.112979661480095	0	0	0	0	0	0
0.707423562620715	0.294607058099643	0	-0.000556701029233766	0.224516176202488	0.102640192901184	0	0	0	0	0	0
0.835090434060155	0.0478819307190409	0	-0.000146257506876445	0.164100955889241	0.0907421522645184	0	0	0	0	0	0
0.567533317070718	-0.0662937126690434	0	0	0.0779185399888822	0.0508841201494698	0	0	0	0	0	0
0.221536190656257	-0.0987512614659173	0	0	0.00509944967043143	0.0110358837957449	0	0	0	0	0	0
0.00564843487452782	-0.0886595830839929	0	0	-0.030068338830846	-0.0104577254924523	0	0	0	0	0	0
-0.0880110751614359	-0.0629976687000547	0	0	-0.0379810621216582	-0.0173141791700351	0	0	0	0	0	0
-0.108824460209249	-0.0379809285730075	0	0	-0.0329902246984809	-0.0165368056479083	0	0	0	0	0	0
-0.0929121503554985	-0.0200833377190732	0	0	-0.0238405562831908	-0.0126511907340999	0	0	0	0	0	0
-0.064631693473374	-0.00951649771409765	0	0	-0.0150180628958121	-0.00828145044490932	0	0	0	0	0	0
-0.0385376296022413	-0.00410630976462909	0	0	-0.00839826916687104	-0.00474764893931172	0	0	0	0	0	0
-0.0202295952259497	-0.00163402477331933	0	0	-0.00422046597717265	-0.00242526481009344	0	0	0	0	0	0
-0.00951649771409765	-0.000556701029233766	0	0	-0.0019195000426472	-0.00112394625118508	0	0	0	0	0	0
-0.00410630976462909	-0.000146257506876445	0	0	-0.000793547533969328	-0.000474065373487621	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000294278815170876	-0.000181886508266999	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000100258773283179	-6.1967485444106e-05	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-2.63401672583058e-05	-1.62802104765852e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0865660809936357	0.0104417834067859	0.00358375093443401
0	0	0	0	0	0	0	0	0	0.461454317465326	0.0556615937765903	0.0191037566034271
0	0	0	0	0	0	0	0	0	0.846377699210787	0.102091864550765	0.0350392074541733
0	0	0	0	0	0	0	0	0	1.06249501485734	0.128160391328629	0.0439862525670584
0	0	0	0	0	0	0.0865660809936357	0	0	1.05279849911879	0.161191942425501	0.0545641336228727
0	0	0	0	0	0	0.461454317465326	0	0	0.679530439845104	0.264281168731413	0.0866588451512962
0	0	0	0	0	0	0.846377699210787	0	0	0.350565327359234	0.360511748230832	0.109812913596244
0	0	0	0	0	0	1.06249501485734	0	0	0.472030170051367	0.387989575989873	0.0905932840075823
0	0	0	0	0	0	1.13936458011243	0	0	0.662680533949235	0.368893488866749	0.0604794428081584
0	0	0	0	0	0	1.14098475731043	0	0	0.481773302573981	0.341259109531347	0.0409284084634109
0	0	0	0	0	0	1.11037694557639	0	0	0.192683134068588	0.319349393046567	0.0356584609909427
0	0	0	0	0	0	1.07307086744339	0	0	0.00967144228120512	0.303140695178834	0.0500982922086697
0	0	0	0	0	0	1.04223349584451	0	0	-0.0695871056072377	0.293358641848575	0.0683969104405021
0	0	0	0	0	0	1.02171736249239	0	0	-0.089074551330203	0.300790620199476	0.0986020443723654
0	0	0	0	0	0	1.01007319874333	0	0	-0.0780703909683274	0.349883386281298	0.183708151486931
0	0	0	0	0	0	1.00425256727151	0	0	-0.0556060722224991	0.40164906158773	0.266959570569268
0	0	0	0	0	0	0.915067943779684	0.0865660809936357	0	-0.0337943218745009	0.431346085500055	0.296832633077509
0	0	0	0	0	0	0.539102383563908	0.461454317465326	0	-0.0180214962501208	0.442703275140787	0.244956495764718
0	0	0	0	0	0	0.153768558296089	0.846377699210787	0	-0.00858543147688853	0.443826370417561	0.175369470222178
0	0	0	0	0	0	0.024071066136291	0.975928933863709	0	-0.00369586624227177	0.426588495143446	0.129003104610674
0	0	0	0	0	0	0.322089737352896	0.677910262647104	0	-0.00148776726644289	0.362605491567263	0.105039879371783
0	0	0	0	0	0	0.618826860906721	0.294607058099643	0	-0.000556701029233766	0.274553101189239	0.086444149126094
0	0	0	0	0	0	0.490663751815633	0.0478819307190409	0	-0.000146257506876445	0.137291863720944	0.044648850941775
0	0	0	0	0	0	0.219916013458256	-0.0662937126690434	0	0	0.0205116219604633	0.00556133746025943
0	0	0	0	0	0	0.0362562466085727	-0.0987512614659173	0	0	-0.038406180294502	-0.0142583531868821
0	0	0	0	0	0	-0.0507049970284365	-0.0886595830839929	0	0	-0.054516294933438	-0.0195710773898825
0	0	0	0	0	0	-0.0779870886103756	-0.0629976687000547	0	0	-0.0492088769514332	-0.0177236239531675
0	0	0	0	0	0	-0.072396017003378	-0.0379809285730075	0	0	-0.0362011202565649	-0.0132170733801758
0	0	0	0	0	0	-0.0529875297243129	-0.0200833377190732	0	0	-0.0229930654066992	-0.0085296804526748
0	0	0	0	0	0	-0.0327169981304154	-0.00951649771409765	0	0	-0.0128980808492096	-0.00484888201887676
0	0	0	0	0	0	-0.0176110527277635	-0.00410630976462909	0	0	-0.00648603774448443	-0.00246395782306445
0	0	0	0	0	0	-0.00843917397001208	-0.00163402477331933	0	0	-0.00295500272102202	-0.00112913006318652
0	0	0	0	0	0	-0.00369586624227177	-0.000556701029233766	0	0	-0.00122645756018589	-0.000476040324906624
0	0	0	0	0	0	-0.00148776726644289	-0.000146257506876445	0	0	-0.000460564681655984	-0.00018259026275455
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-0.000149034066538955	-6.1967485444106e-05
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-3.91545010104387e-05	-1.62802104765852e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
