0	0	0	0	0	0	-0.0100731987433314	0	0	0	-0.00167539376666243	-0.00165120250095578
0	0	0	0	0	0	-0.00425256727150553	0	0	0	-0.000708320285919429	-0.000700737938828479
0	0	0	0	0	0	-0.00163402477331933	0	0	0	-0.000272168038914343	-0.000269254565194706
0	0	0	0	0	0	-0.000556701029233766	0	0	0	-9.27257835145075e-05	-9.17331830075566e-05
0	0	0	0	0	0	-0.000146257506876445	0	0	0	-2.43610864859781e-05	-2.41003086755423e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0865660809936357	0.0310795560632952	0.00562946002053455	0	0	0	0	0	0
0	0	0	0.461454317465326	0.165674536327544	0.0300087355423321	0	0	0	0	0	0
0.0865660809936357	0	0	0.846377699210787	0.29035712131471	0.0543566217842343	0	0	0	0	0	0
0.461454317465326	0	0	0.975928933863709	0.30941897145552	0.0654488040089736	0	0	0	0	0	0
0.846377699210787	0	0	0.677910262647104	0.276920371580863	0.0674063055389737	0	0	0	0	0	0
1.06249501485734	0	0	0.294607058099643	0.243760359767246	0.0658040640330201	0	0	0	0	0	0
1.13936458011243	0	0	0.0478819307190409	0.220769933294339	0.0632062463013639	0	0	0	0	0	0
1.14098475731043	0	0	-0.0662937126690434	0.207123092794865	0.0607674013632976	0	0	0	0	0	0
1.11037694557639	0	0	-0.0987512614659173	0.200830344188917	0.0590038637614896	0	0	0	0	0	0
1.07307086744339	0	0	-0.0886595830839929	0.199075346025296	0.0574206440928895	0	0	0	0	0	0
1.04223349584451	0	0	-0.0629976687000547	0.198784153726475	0.0545520346796539	0	0	0	0	0	0
1.02171736249239	0	0	-0.0379809285730075	0.198947579738503	0.051917542725303	0	0	0	0	0	0
1.01007319874333	0	0	-0.0200833377190732	0.199292075840171	0.0504816191096593	0	0	0	0	0	0
1.00425256727151	0	0	-0.00951649771409765	0.199624342442552	0.0499746583725393	0	0	0	0	0	0
1.00163402477332	0	0	-0.00410630976462909	0.199881808413722	0.0499584788428038	0	0	0	0	0	0
1.00055670102923	0	0	-0.00163402477331933	0.200073032193352	0.0501497570533115	0	0	0	0	0	0
1.00014625750688	0	0	-0.000556701029233766	0.20022917873146	0.0503873555765627	0	0	0	0	0	0
1	0	0.0865660809936357	-0.000146257506876445	0.194009251592282	0.0519681663711648	0	0	0	0	0	0
0.913433919006364	0	0.461454317465326	0	0.166695034886722	0.0580990645996787	0	0	0	0	0	0
0.538545682534674	0	0.846377699210787	0	0.13862641138083	0.0643348935941484	0	0	0	0	0	0
0.153622300789213	0	1.06249501485734	0	0.122865361267829	0.0678315290612793	0	0	0	0	0	0
-0.0624950148573446	0	1.13936458011243	0	0.117260754020621	0.0690786718610261	0	0	0	0	0	0
-0.139364580112429	0	1.14098475731043	0	0.117145148362398	0.0691113788502156	0	0	0	0	0	0
-0.14098475731043	0	1.11037694557639	0	0.119380368719135	0.0686239216107067	0	0	0	0	0	0
-0.110376945576385	0	1.07307086744339	0	0.122103874925928	0.0680275645195582	0	0	0	0	0	0
-0.0730708674433861	0.0865660809936357	0.955667414850877	0	0.144078245240252	0.0727073779187681	0	0	0	0	0	0
-0.042233495844513	0.461454317465326	0.560263045027067	0	0.230991173866662	0.0947836847242674	0	0	0	0	0	0
-0.0217173624923926	0.846377699210787	0.163695499532544	0	0.319542925465638	0.117601772239742	0	0	0	0	0	0
-0.0100731987433314	1.06249501485734	-0.0582424475858391	0	0.369208444950732	0.130424590986431	0	0	0	0	0	0
-0.00425256727150553	1.13936458011243	-0.13773055533911	0	0.386913715376409	0.134976690708373	0	0	0	0	0	0
0.0849320562203163	1.14098475731043	-0.140428056281197	0	0.378036023662325	0.133702094550236	0	0	0	0	0	0
0.460897616436092	1.02381086458275	-0.110230688069509	0	0.330706772649351	0.126001806023294	0	0	0	0	0	0
0.846231441703911	0.61161654997806	-0.0730708674433861	0	0.280751036969611	0.117748450375065	0	0	0	0	0	0
1.06249501485734	0.195855796633726	-0.042233495844513	0	0.250443384402495	0.112524709247042	0	0	0	0	0	0
1.13936458011243	-0.0407776523649521	-0.0217173624923926	0	0.23748804144011	0.110096094699411	0	0	0	0	0	0
1.14098475731043	-0.129291381369098	-0.0100731987433314	0	0.23466047328193	0.109374849508897	0	0	0	0	0	0
1.11037694557639	-0.136732190038925	-0.00425256727150553	0	0.237169625720927	0.113333152096953	0	0	0	0	0	0
1.07307086744339	-0.108742920803066	-0.00163402477331933	0	0.242922027070861	0.130335240218569	0	0	0	0	0	0
1.04223349584451	-0.0725141664141523	-0.000556701029233766	0	0.248391105375091	0.14777193133685	0	0	0	0	0	0
1.02171736249239	-0.0420872383376366	-0.000146257506876445	0	0.251851023079708	0.157623570360767	0	0	0	0	0	0
1.01007319874333	-0.0217173624923926	0	0	0.253549877082458	0.161195628553902	0	0	0	0	0	0
1.00425256727151	-0.0100731987433314	0	0	0.254186984686802	0.161358315385485	0	0	0	0	0	0
1.00163402477332	-0.00425256727150553	0	0	0.254278825540211	0.160046009866722	0	0	0	0	0	0
1.00055670102923	-0.00163402477331933	0	0	0.254163002271006	0.158413443132391	0	0	0	0	0	0
1.00014625750688	-0.000556701029233766	0	0	0.254015545129133	0.157056446170116	0	0	0	0	0	0
1	-0.000146257506876445	0	0	0.253903780826158	0.156151651032233	0	0	0	0	0	0
0.913433919006364	0	0	0.0865660809936357	0.240730055661506	0.147283669685969	0	0	0	0	0	0
0.538545682534674	0	0	0.461454317465326	0.183956390191392	0.11085164498214	0	0	0	0	0	0
0.153622300789213	0	0	0.846377699210787	0.125683857861414	0.0735928578016019	0	0	0	0	0	0
-0.0624950148573446	0	0	0.975928933863709	0.084102450845014	0.0476099199578451	0	0	0	0	0	0
-0.139364580112429	0	0	0.677910262647104	0.0340686208459336	0.0181695021780226	0	0	0	0	0	0
-0.14098475731043	0	0	0.294607058099643	-0.00560278004930639	-0.00458711023467298	0	0	0	0	0	0
-0.110376945576385	0	0	0.0478819307190409	-0.0231059787723037	-0.0143190383964118	0	0	0	0	0	0
-0.0730708674433861	0	0	-0.0662937126690434	-0.025333154821336	-0.0152312095848513	0	0	0	0	0	0
-0.042233495844513	0	0	-0.0987512614659173	-0.0208320152108508	-0.0123506702899028	0	0	0	0	0	0
-0.0217173624923926	0	0	-0.0886595830839929	-0.0145920335105719	-0.00857439145218193	0	0	0	0	0	0
-0.0100731987433314	0	0	-0.0629976687000547	-0.00900871929415113	-0.00526104199114232	0	0	0	0	0	0
-0.00425256727150553	0	0	-0.0379809285730075	-0.00496931699207969	-0.00288932471993989	0	0	0	0	0	0
-0.00163402477331933	0	0	-0.0200833377190732	-0.00247167472419706	-0.00143241626744652	0	0	0	0	0	0
-0.000556701029233766	0	0	-0.00951649771409765	-0.0011159884786348	-0.000644984118694682	0	0	0	0	0	0
-0.000146257506876445	0	0	-0.00410630976462909	-0.00045769912672576	-0.000263725551954229	0	0	0	0	0	0
0	0	0	-0.00163402477331933	-0.00016736290141816	-9.59121818019939e-05	0	0	0	0	0	0
0	0	0	-0.000556701029233766	-5.70193922371035e-05	-3.26766222869202e-05	0	0	0	0	0	0
0	0	0	-0.000146257506876445	-1.4980238430109e-05	-8.5848616364267e-06	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0865660809936357	0.0329725628623174	0.00562946002053455
0	0	0	0	0	0	0	0	0	0.461454317465326	0.175765511341929	0.0300087355423321
0	0	0	0	0	0	0	0	0	0.846377699210787	0.322380793633744	0.0550406044179064
0	0	0	0	0	0	0	0	0	1.06249501485734	0.404698737267063	0.0690948826549792
0	0	0	0	0	0	0	0	0	1.13936458011243	0.433977948517929	0.0740937706655291
0	0	0	0	0	0	0	0	0	1.14098475731043	0.434595065452137	0.0741991320571693
0	0	0	0	0	0	0	0	0	1.11037694557639	0.422936711684765	0.0722086820969184
0	0	0	0	0	0	0	0	0	1.07307086744339	0.408727023637581	0.0697826386285985
0	0	0	0	0	0	0	0	0	1.04223349584451	0.396981231730619	0.067777260210613
0	0	0	0	0	0	0	0	0	1.02171736249239	0.389166744937643	0.0664430799964226
0	0	0	0	0	0	0.0865660809936357	0	0	0.923507117749696	0.364377780648262	0.0650018682778077
0	0	0	0	0	0	0.461454317465326	0	0	0.54279824980618	0.274015508504092	0.0616612520438262
0	0	0	0	0	0	0.846377699210787	0	0	0.155256325562532	0.182513391562621	0.0584495796945341
0	0	0	0	0	0	1.06249501485734	0	0	-0.0619383138281109	0.131288675383913	0.0566719175904141
0	0	0	0	0	0	1.13936458011243	0	0	-0.139218322605553	0.113959046869562	0.0554940532227974
0	0	0	0	0	0	1.14098475731043	0	0	-0.14098475731043	0.117422533406594	0.0531167055521921
0	0	0	0	0	0	1.11037694557639	0	0	-0.110376945576385	0.128623702867026	0.0509404709714847
0	0	0	0	0	0	1.07307086744339	0	0	-0.0730708674433861	0.139643627042519	0.0498775951329879
0	0	0	0	0	0	1.04223349584451	0	0.0865660809936357	-0.042233495844513	0.140538453243278	0.0510242936794582
0	0	0	0	0	0	0.935151281498757	0	0.461454317465326	-0.0217173624923926	0.114391151099052	0.0571782360334057
0	0	0	0	0	0	0.548618881278006	0	0.846377699210787	-0.0100731987433314	0.0849930551366186	0.0636251977797047
0	0	0	0	0	0	0.157874868060718	0.0865660809936357	0.975928933863709	-0.00425256727150553	0.091213998552873	0.0725391384792104
0	0	0	0	0	0	-0.0608609900840253	0.461454317465326	0.677910262647104	-0.00163402477331933	0.185212990958436	0.0963890139811756
0	0	0	0	0	0	-0.138807879083196	0.846377699210787	0.294607058099643	-0.000556701029233766	0.287855435039007	0.119556859449267
0	0	0	0	0	0	-0.140838499803554	1.06249501485734	0.0478819307190409	-0.000146257506876445	0.348042784721227	0.132059223005439
0	0	0	0	0	0	-0.0238108645827498	1.05279849911879	-0.0662937126690434	0	0.360022919033096	0.134739514625274
0	0	0	0	0	0	0.38838345002194	0.679530439845104	-0.0987512614659173	0	0.312767560083595	0.128494605490092
0	0	0	0	0	0	0.804144203366274	0.263999246365598	-0.0886595830839929	0	0.254729373744078	0.12032220714772
0	0	0	0	0	0	1.04077765236495	0.0105758525860415	-0.0629976687000547	0	0.216785537115473	0.114528024653831
0	0	0	0	0	0	1.1292913813691	-0.0971310842679164	-0.0379809285730075	0	0.198739317942949	0.111390302535214
0	0	0	0	0	0	1.13673219003892	-0.119267394818038	-0.0200833377190732	0	0.193262991183279	0.110096910819184
0	0	0	0	0	0	1.10874292080307	-0.100303746833054	-0.00951649771409765	0	0.194343567153885	0.109862568472888
0	0	0	0	0	0	1.07251416641415	-0.0688183001718806	-0.00410630976462909	0	0.190663014436849	0.113919082552497
0	0	0	0	0	0	1.04208723833764	-0.0405994710711937	-0.00163402477331933	0	0.163109952518381	0.130817637381745
0	0	0	0	0	0	1.02171736249239	-0.0211606614631588	-0.000556701029233766	0	0.133744087667097	0.148092870639237
0	0	0	0	0	0	1.01007319874333	-0.00992694123645497	-0.000146257506876445	0	0.117325134008212	0.157805723095221
0	0	0	0	0	0	1.00425256727151	-0.00425256727150553	0	0	0.111709965601241	0.161286682232095
0	0	0	0	0	0	1.00163402477332	-0.00163402477331933	0	0	0.111926713397249	0.161399277938624
0	0	0	0	0	0	1.00055670102923	-0.000556701029233766	0	0	0.11460170534567	0.160062862727099
0	0	0	0	0	0	1.00014625750688	-0.000146257506876445	0	0	0.117741204270162	0.15841986380901
0	0	0	0	0	0	1	0	0	0	0.120310477019575	0.157058734114995
0	0	0	0	0	0	1	0	0	0.0865660809936357	0.117519260146835	0.147798494958763
0	0	0	0	0	0	0.913433919006364	0	0	0.461454317465326	0.0990480782991232	0.11110899349165
0	0	0	0	0	0	0.538545682534674	0	0	0.846377699210787	0.0795751824894824	0.0737086318395667
0	0	0	0	0	0	0.153622300789213	0	0	0.975928933863709	0.0623587541625979	0.047657551844719
0	0	0	0	0	0	-0.0624950148573446	0	0	0.677910262647104	0.0314848379411909	0.0181876491830732
0	0	0	0	0	0	-0.139364580112429	0	0	0.294607058099643	0.00373449751450404	-0.00458064372814674
0	0	0	0	0	0	-0.14098475731043	0	0	0.0478819307190409	-0.0102191988661972	-0.0143190383964118
0	0	0	0	0	0	-0.110376945576385	0	0	-0.0662937126690434	-0.0138170520264074	-0.0152312095848513
0	0	0	0	0	0	-0.0730708674433861	0	0	-0.0987512614659173	-0.0123350575602384	-0.0123506702899028
0	0	0	0	0	0	-0.042233495844513	0	0	-0.0886595830839929	-0.009068882111593	-0.00857439145218193
0	0	0	0	0	0	-0.0217173624923926	0	0	-0.0629976687000547	-0.00578059512253285	-0.00526104199114232
0	0	0	0	0	0	-0.0100731987433314	0	0	-0.0379809285730075	-0.00325970422479015	-0.00288932471993989
0	0	0	0	0	0	-0.00425256727150553	0	0	-0.0200833377190732	-0.00164755586081151	-0.00143241626744652
0	0	0	0	0	0	-0.00163402477331933	0	0	-0.00951649771409765	-0.000753757802197551	-0.000644984118694682
0	0	0	0	0	0	-0.000556701029233766	0	0	-0.00410630976462909	-0.000313609896707976	-0.000263725551954229
0	0	0	0	0	0	-0.000146257506876445	0	0	-0.00163402477331933	-0.000117589521772458	-9.59121818019939e-05
0	0	0	0	0	0	0	0	0	-0.000556701029233766	-4.00619432867318e-05	-3.26766222869202e-05
0	0	0	0	0	0	0	0	0	-0.000146257506876445	-1.05251466012334e-05	-8.5848616364267e-06
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
