0	0	0	0	0	0	-0.14098475731043	0.263999246365598	0	1.06249501485734	0.0862807274315583	0.213551237573923
0	0	0	0	0	0	-0.110376945576385	0.0105758525860415	0	1.13936458011243	0.0907112339191635	0.204668730162472
0	0	0	0	0	0	-0.0730708674433861	-0.0971310842679164	0	1.14098475731043	0.0942516637702279	0.199016155064172
0	0	0	0	0	0	-0.042233495844513	-0.119267394818038	0	1.11037694557639	0.096555327986514	0.196165597683575
0	0	0	0	0	0	-0.0217173624923926	-0.100303746833054	0	1.07307086744339	0.0978381957206751	0.195147032622044
0	0	0	0	0	0	0.0764928822503042	-0.0688183001718806	0	1.04223349584451	0.0990288493813502	0.210881387630573
0	0	0	0	0	0	0.45720175019382	-0.0405994710711937	0	0.935151281498757	0.101744328022786	0.279753233196979
0	0	0	0	0	0	0.844743674437468	-0.0211606614631588	0	0.548618881278006	0.104358962713472	0.35047584733815
0	0	0	0	0	0	1.06193831382811	-0.00992694123645497	0	0.157874868060718	0.105806004557639	0.3901987551235
0	0	0	0	0	0	1.13921832260555	-0.00425256727150553	0	-0.0608609900840253	0.106320208258819	0.404344732818991
0	0	0	0	0	0	1.14098475731043	-0.00163402477331933	0	-0.138807879083196	0.106329740113057	0.40467557335143
0	0	0	0	0	0	1.11037694557639	-0.000556701029233766	0	-0.140838499803554	0.104863279690915	0.399320641802516
0	0	0	0	0	0	1.07307086744339	-0.000146257506876445	0	-0.110376945576385	0.0991340958221402	0.393540154010629
0	0	0	0	0	0	0.955667414850877	0	0.0865660809936357	-0.0730708674433861	0.0949563913941738	0.389306836850438
0	0	0	0	0	0	0.560263045027067	0	0.461454317465326	-0.042233495844513	0.098832088045893	0.387615655066078
0	0	0	0	0	0	0.163695499532544	0	0.846377699210787	-0.0217173624923926	0.104995301638332	0.387198545526498
0	0	0	0	0	0	-0.0582424475858391	0	1.06249501485734	-0.0100731987433314	0.109068224687579	0.386979012125969
0	0	0	0	0	0	-0.13773055533911	0	1.05279849911879	-0.00425256727150553	0.101455367478026	0.353336387798392
0	0	0	0	0	0	-0.140428056281197	0	0.679530439845104	-0.00163402477331933	0.0608220203614998	0.208498694255098
0	0	0	0	0	0	-0.110230688069509	0	0.263999246365598	-0.000556701029233766	0.0183788545148025	0.0598065951153246
0	0	0	0	0	0	-0.0730708674433861	0	0.0105758525860415	-0.000146257506876445	-0.00578861535988199	-0.0237494435336679
0	0	0	0	0	0	-0.042233495844513	0	-0.0971310842679164	0	-0.0146567516709996	-0.0535402380547567
0	0	0	0	0	0	-0.0217173624923926	0	-0.119267394818038	0	-0.0151421345258496	-0.054261304019672
0	0	0	0	0	0	-0.0100731987433314	0	-0.100303746833054	0	-0.0119625296490299	-0.0425129622561233
0	0	0	0	0	0	-0.00425256727150553	0	-0.0688183001718806	0	-0.00795787565066828	-0.0281549932890069
0	0	0	0	0	0	-0.00163402477331933	0	-0.0405994710711937	0	-0.00461268561443383	-0.0162767285203433
0	0	0	0	0	0	-0.000556701029233766	0	-0.0211606614631588	0	-0.00237626506137883	-0.00837115773587106
0	0	0	0	0	0	-0.000146257506876445	0	-0.00992694123645497	0	-0.00110432865823294	-0.0038832440937413
0	0	0	0	0	0	0	0	-0.00425256727150553	0	-0.000467391827197764	-0.00163961649287635
0	0	0	0	0	0	0	0	-0.00163402477331933	0	-0.000179592649740201	-0.000630013306563028
0	0	0	0	0	0	0	0	-0.000556701029233766	0	-6.11859835821783e-05	-0.00021464121102775
0	0	0	0	0	0	0	0	-0.000146257506876445	0	-1.60748928860965e-05	-5.63909293307185e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0865660809936357	0	0.0112523324754004	0.00588738266183912	0	0	0	0	0	0
0	0	0.461454317465326	0	0.0599823550139755	0.0313836333664672	0	0	0	0	0	0
0	0	0.846377699210787	0	0.110016800598659	0.0575623770246365	0	0	0	0	0	0
0	0	1.06249501485734	0	0.140257576809411	0.0721988716694777	0	0	0	0	0	0
0	0	1.13936458011243	0	0.15955464428741	0.0771595785072226	0	0	0	0	0	0
0	0	1.14098475731043	0	0.169319468324986	0.076995401181606	0	0	0	0	0	0
0	0	1.02381086458275	0.0865660809936357	0.187156417367989	0.0773847619501339	0	0	0	0	0	0
0	0.0865660809936357	0.61161654997806	0.461454317465326	0.253505011662634	0.0908043651665638	0	0	0	0	0	0
0	0.461454317465326	0.195855796633726	0.759811618217151	0.314222654039346	0.120487402947092	0	0	0	0	0	0
0.0865660809936357	0.759811618217151	-0.0407776523649521	0.601040697392019	0.326188215554132	0.143507436966463	0	0	0	0	0	0
0.461454317465326	0.601040697392019	-0.129291381369098	0.292986880901642	0.25991265919686	0.144508180936228	0	0	0	0	0	0
0.846377699210787	0.292986880901642	-0.136732190038925	0.0784897424530857	0.188097445494655	0.134939437028173	0	0	0	0	0	0
1.06249501485734	0.0784897424530857	-0.108742920803066	-0.028987634536044	0.167862734440878	0.123096128035344	0	0	0	0	0	0
1.13936458011243	-0.028987634536044	-0.0725141664141523	-0.0679138898670442	0.175600853402432	0.113832699483312	0	0	0	0	0	0
1.14098475731043	-0.0679138898670442	-0.0420872383376366	-0.0681434497318725	0.186714176668482	0.108612233516656	0	0	0	0	0	0
1.02381086458275	0.0184226312617632	-0.0217173624923926	-0.0513535049509936	0.185822046920967	0.101468761056092	0	0	0	0	0	0
0.61161654997806	0.410100812514332	-0.0100731987433314	-0.0321602971011816	0.150207737570831	0.0792683249501227	0	0	0	0	0	0
0.282421877627361	0.72765132111597	-0.00425256727150553	-0.017464795220887	0.12032891606706	0.0718435940139999	0	0	0	0	0	0
0.420676665100374	0.583575902171132	-0.00163402477331933	-0.00843917397001208	0.139187259734117	0.123040942610984	0	0	0	0	0	0
0.630520236848053	0.28454770693163	-0.000556701029233766	-0.00369586624227177	0.15576708220328	0.165016518857356	0	0	0	0	0	0
0.464308507353094	0.0747938762108139	-0.000146257506876445	-0.00148776726644289	0.102518738353426	0.119709627014771	0	0	0	0	0	0
0.184243960098576	-0.0304754018024869	0	-0.000556701029233766	0.0353019505116788	0.0504725178297291	0	0	0	0	0	0
0.00597557603893335	-0.068470590896278	0	-0.000146257506876445	-0.00486953653531201	0.00576179143024613	0	0	0	0	0	0
-0.0710748728736806	-0.0682897072387489	0	0	-0.0207445966412514	-0.0143600138656335	0	0	0	0	0	0
-0.0896312523594368	-0.0513535049509936	0	0	-0.0230382658835737	-0.019786072554946	0	0	0	0	0	0
-0.0782166484752039	-0.0321602971011816	0	0	-0.0189684554796475	-0.0176059618873629	0	0	0	0	0	0
-0.0556060722224991	-0.017464795220887	0	0	-0.0129959505351135	-0.0125650705269736	0	0	0	0	0	0
-0.0337943218745009	-0.00843917397001208	0	0	-0.00769757741077603	-0.00763199963086826	0	0	0	0	0	0
-0.0180214962501208	-0.00369586624227177	0	0	-0.00403061127985557	-0.00406424440577816	0	0	0	0	0	0
-0.00858543147688853	-0.00148776726644289	0	0	-0.00189500080208145	-0.00193562145143138	0	0	0	0	0	0
-0.00369586624227177	-0.000556701029233766	0	0	-0.000808077029990671	-0.000835981107842906	0	0	0	0	0	0
-0.00148776726644289	-0.000146257506876445	0	0	-0.000318055710895833	-0.00033262432196099	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.000113925301975583	-0.000121721965765204	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-2.99306625317879e-05	-3.19790162224456e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0865660809936357	0	0.00708398097675877	0.00588738266183912
0	0	0	0	0	0	0	0	0.461454317465326	0	0.0377622917549878	0.0313836333664672
0	0	0	0	0	0	0	0	0.846377699210787	0	0.0692618107639975	0.0575623770246365
0	0	0	0	0	0	0	0	1.06249501485734	0	0.0874401238948365	0.0721988716694777
0	0	0	0	0	0	0	0	1.13936458011243	0	0.0958644871936795	0.0771595785072226
0	0	0	0	0	0	0	0	1.14098475731043	0.0865660809936357	0.112593416098256	0.0796204518176185
0	0	0	0	0	0	0	0	1.02381086458275	0.461454317465326	0.173703474629436	0.0887529628931334
0	0	0	0	0	0	0	0.0865660809936357	0.61161654997806	0.759811618217151	0.229893643875537	0.10247687426561
0	0	0	0	0	0	0	0.461454317465326	0.195855796633726	0.601040697392019	0.240611158133418	0.1270409963451
0	0	0	0	0	0	0.0865660809936357	0.759811618217151	-0.0407776523649521	0.292986880901642	0.220207949614735	0.145838448129805
0	0	0	0	0	0	0.461454317465326	0.601040697392019	-0.129291381369098	0.0784897424530857	0.171556479806162	0.144557311578799
0	0	0	0	0	0	0.846377699210787	0.292986880901642	-0.136732190038925	-0.028987634536044	0.125571336949542	0.134895674663496
0	0	0	0	0	0	1.06249501485734	0.0784897424530857	-0.108742920803066	-0.0679138898670442	0.0989580827441984	0.126679265103172
0	0	0	0	0	0	1.13936458011243	-0.028987634536044	-0.0725141664141523	-0.0681434497318725	0.0982634408604747	0.120660141517781
0	0	0	0	0	0	1.14098475731043	-0.0679138898670442	-0.0420872383376366	-0.0513535049509936	0.139511149242156	0.114130587325709
0	0	0	0	0	0	1.11037694557639	-0.0681434497318725	-0.0217173624923926	-0.0321602971011816	0.186002457580603	0.109175347836732
0	0	0	0	0	0	1.07307086744339	0.0352125760426421	-0.0100731987433314	-0.017464795220887	0.207946653485073	0.10183458971851
0	0	0	0	0	0	1.04223349584451	0.429294020364144	-0.00425256727150553	-0.00843917397001208	0.190952194639555	0.0939962462972241
0	0	0	0	0	0	1.02171736249239	0.742346822996265	-0.00163402477331933	-0.00369586624227177	0.158986823248584	0.13496302024723
0	0	0	0	0	0	1.01007319874333	0.592601523422007	-0.000556701029233766	-0.00148776726644289	0.134659098859251	0.187734356751773
0	0	0	0	0	0	0.91768648627787	0.28929101465937	-0.000146257506876445	-0.000556701029233766	0.111053785163281	0.201244197558899
0	0	0	0	0	0	0.540179707307993	0.0770019751866428	0	-0.000146257506876445	0.0595153147280394	0.132515590708266
0	0	0	0	0	0	0.154179001818447	-0.0295443355652777	0	0	0.0113047120446293	0.0506537441992843
0	0	0	0	0	0	-0.0623487573504682	-0.0680601473739207	0	0	-0.0138203251410088	0.000556397141703158
0	0	0	0	0	0	-0.139364580112429	-0.0681434497318725	0	0	-0.0212364057006936	-0.0206703183613653
0	0	0	0	0	0	-0.14098475731043	-0.0513535049509936	0	0	-0.0197387020754816	-0.0249950121507224
0	0	0	0	0	0	-0.110376945576385	-0.0321602971011816	0	0	-0.0148456812366835	-0.0210683451698146
0	0	0	0	0	0	-0.0730708674433861	-0.017464795220887	0	0	-0.00960716481424981	-0.0145292996500601
0	0	0	0	0	0	-0.042233495844513	-0.00843917397001208	0	0	-0.0054767918275752	-0.00861312259843727
0	0	0	0	0	0	-0.0217173624923926	-0.00369586624227177	0	0	-0.00278663221819163	-0.00450562472661818
