0	0	0	0	0	0	0.846377699210787	0	0	0	0.100336758352288	0.0257623603191099
0	0	0	0	0	0	1.06249501485734	0	0	0	0.125957129607336	0.0323406198385621
0	0	0	0	0	0	1.13936458011243	0.0865660809936357	0	0	0.162277196780274	0.0499660310275774
0	0	0	0	0	0	1.05441867631679	0.461454317465326	0	0	0.2802948229198	0.116212193664814
0	0	0	0	0	0	0.64892262811106	0.846377699210787	0	0	0.397645868699808	0.183249370132491
0	0	0	0	0	0	0.313259249226235	1.06249501485734	0	0	0.433878552707671	0.206043202335588
0	0	0	0	0	0	0.441192798452494	1.05279849911879	0	0	0.336288227644913	0.157043629562821
0	0	0	0	0	0	0.72873048159075	0.679530439845104	0	0	0.213109758874603	0.0934210143439699
0	0	0	0	0	0	0.931583456290246	0.263999246365598	0	0.0865660809936357	0.137402145762043	0.0576527654971144
0	0	0	0	0	0	0.946674120813914	0.0105758525860415	0	0.461454317465326	0.115376192502902	0.0621646092229636
0	0	0	0	0	0	0.608093597175038	-0.0971310842679164	0	0.846377699210787	0.119858319798261	0.0809278465238081
0	0	0	0	0	0	0.222322451550319	-0.119267394818038	0	1.06249501485734	0.131343318130722	0.0960907702722301
0	0	0	0	0	0	-0.0109952523994746	-0.100303746833054	0.0865660809936357	1.13936458011243	0.140036858223077	0.112365029550055
0	0	0	0	0	0	-0.107204283011248	-0.0688183001718806	0.461454317465326	1.05441867631679	0.137814269045394	0.148145398692328
0	0	0	0	0	0	-0.123519962089543	-0.0405994710711937	0.846377699210787	0.64892262811106	0.131836858014167	0.18158984064357
0	0	0	0	0	0	-0.101937771606373	-0.0211606614631588	1.06249501485734	0.226693168232599	0.127859913262853	0.199173830133938
0	0	0	0	0	0	-0.0693750012011143	-0.00992694123645497	1.05279849911879	0.0663045619808041	0.150490566630471	0.199316077174094
0	0	0	0	0	0	-0.0407457285780701	-0.00425256727150553	0.679530439845104	0.343807099845289	0.255268341983028	0.175758041040639
0	0	0	0	0	0	-0.0211606614631588	-0.00163402477331933	0.263999246365598	0.715466140643688	0.36363147690429	0.149208381607902
0	0	0	0	0	0	-0.00992694123645497	-0.000556701029233766	0.0105758525860415	0.956370636552465	0.397242599842209	0.123373358492835
0	0	0	0	0	0	-0.00425256727150553	-0.000146257506876445	-0.0971310842679164	1.06792773744236	0.299380009482793	0.0759211998231725
0	0	0	0	0	0	-0.00163402477331933	0	-0.119267394818038	1.09930796249515	0.176991532128007	0.0329174245842676
0	0	0	0	0	0	-0.000556701029233766	0	-0.100303746833054	1.08880584059087	0.0970655042496482	0.0100083331057263
0	0	0	0	0	0	-0.000146257506876445	0	-0.0688183001718806	1.06299766870005	0.0517259293452573	0.000612313304287993
0	0	0	0	0	0	0	0	-0.0405994710711937	1.03798092857301	0.031950287572116	-0.000940772602192716
0	0	0	0	0	0	0	0	-0.0211606614631588	1.02008333771907	0.0300412476474755	0.00178075221514611
0	0	0	0	0	0	0	0	-0.00992694123645497	0.922950416720462	0.031325282967527	0.00450461884690998
0	0	0	0	0	0	0	0	-0.00425256727150553	0.542651992299303	0.0166357973687178	0.00237806683613941
0	0	0	0	0	0	0	0	-0.00163402477331933	0.155256325562532	-0.000186695719589757	-0.00093285615951397
0	0	0	0	0	0	0	0	-0.000556701029233766	-0.0619383138281109	-0.00892226404166787	-0.00264371316169737
0	0	0	0	0	0	0	0	-0.000146257506876445	-0.139218322605553	-0.0110104266966639	-0.00293282266517493
0	0	0	0	0	0	0	0	0	-0.14098475731043	-0.00974067546709848	-0.00250744781729554
0	0	0	0	0	0	0	0	0	-0.110376945576385	-0.00720173236029886	-0.00183130466381253
0	0	0	0	0	0	0	0	0	-0.0730708674433861	-0.00462921804217788	-0.00116956657588497
0	0	0	0	0	0	0	0	0	-0.042233495844513	-0.00262559594474287	-0.000660465467639909
0	0	0	0	0	0	0	0	0	-0.0217173624923926	-0.00134225285420463	-0.000337390601349851
0	0	0	0	0	0	0	0	0	-0.0100731987433314	-0.000619466131783719	-0.000155610019015306
0	0	0	0	0	0	0	0	0	-0.00425256727150553	-0.000259800959281132	-6.5206695648016e-05
0	0	0	0	0	0	0	0	0	-0.00163402477331933	-9.98270401133958e-05	-2.50553017207016e-05
0	0	0	0	0	0	0	0	0	-0.000556701029233766	-3.40103876537907e-05	-8.53616939193815e-06
0	0	0	0	0	0	0	0	0	-0.000146257506876445	-8.93527089933955e-06	-2.24263794744241e-06
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0865660809936357	0	0.0143302472787003	0.011481434523346	0	0	0	0	0	0
0	0	0.461454317465326	0	0.076389671349315	0.0612036200631859	0	0	0	0	0	0
0	0	0.846377699210787	0	0.140110324755949	0.112256787230825	0	0	0	0	0	0
0.0865660809936357	0	1.06249501485734	0	0.183831742084162	0.134607410699241	0	0	0	0	0	0
0.461454317465326	0	1.05279849911879	0	0.230964391835464	0.117461358186737	0	0	0	0	0	0
0.846377699210787	0	0.679530439845104	0	0.266561207028051	0.089602941958966	0	0	0	0	0	0
1.06249501485734	0	0.263999246365598	0	0.281329793964734	0.0697814577152136	0	0	0	0	0	0
1.13936458011243	0	0.0105758525860415	0	0.282209260303349	0.0592272116506083	0	0	0	0	0	0
1.14098475731043	0	-0.0971310842679164	0	0.273216485713148	0.0603617135510911	0	0	0	0	0	0
1.11037694557639	0	-0.119267394818038	0	0.249529771746472	0.0830102752492184	0	0	0	0	0	0
1.07307086744339	0	-0.100303746833054	0	0.226229016705136	0.107943412837236	0	0	0	0	0	0
1.04223349584451	0	-0.0688183001718806	0	0.21235751607826	0.122758782561808	0	0	0	0	0	0
1.02171736249239	0	-0.0405994710711937	0	0.208026826203806	0.181518040327754	0	0	0	0	0	0
1.01007319874333	0	-0.0211606614631588	0	0.213504416849952	0.411269190677648	0	0	0	0	0	0
1.00425256727151	0	-0.00992694123645497	0	0.22071903871767	0.582924350705621	0	0	0	0	0	0
1.00163402477332	0	-0.00425256727150553	0	0.223547556280246	0.444712498510001	0	0	0	0	0	0
1.00055670102923	0	-0.00163402477331933	0	0.223645542526104	0.214592426764858	0	0	0	0	0	0
1.00014625750688	0.0865660809936357	-0.000556701029233766	0	0.227192329819617	0.112268955527883	0	0	0	0	0	0
0.913433919006364	0.461454317465326	-0.000146257506876445	0	0.244301159209055	0.265081822723462	0	0	0	0	0	0
0.538545682534674	0.846377699210787	0	0	0.262018316771336	0.474041138854666	0	0	0	0	0	0
0.153622300789213	1.06249501485734	0.0865660809936357	0	0.256822631932416	0.617530897155474	0	0	0	0	0	0
-0.0624950148573446	1.05279849911879	0.461454317465326	0	0.194771588466421	0.719908666805004	0	0	0	0	0	0
-0.139364580112429	0.679530439845104	0.846377699210787	0	0.127504969892291	0.778636502639334	0	0	0	0	0	0
-0.14098475731043	0.263999246365598	1.06249501485734	0	0.0882839980108952	0.795243197071051	0	0	0	0	0	0
-0.0238108645827498	0.0105758525860415	1.05279849911879	0	0.0749410026185222	0.751718045803909	0	0	0	0	0	0
0.38838345002194	-0.0971310842679164	0.679530439845104	0	0.081169660887376	0.579951191027854	0	0	0	0	0	0
0.804144203366274	-0.119267394818038	0.263999246365598	0	0.0937273168098801	0.404774043910934	0	0	0	0	0	0
1.04077765236495	-0.100303746833054	0.0105758525860415	0	0.104292040346423	0.303875492912015	0	0	0	0	0	0
1.04272530037546	-0.0688183001718806	-0.0971310842679164	0	0.101066514062462	0.237696647076792	0	0	0	0	0	0
0.675277872573599	-0.0405994710711937	-0.119267394818038	0	0.0613500728316537	0.114725047488873	0	0	0	0	0	0
0.262365221592279	-0.0211606614631588	-0.100303746833054	0	0.018312762481362	0.00387375683352657	0	0	0	0	0	0
0.0100191515568077	-0.00992694123645497	-0.0688183001718806	0	-0.00639349960146952	-0.0497527828635619	0	0	0	0	0	0
-0.0972773417747929	-0.00425256727150553	-0.0405994710711937	0	-0.0154575075305694	-0.0615417262410331	0	0	0	0	0	0
-0.119267394818038	-0.00163402477331933	-0.0211606614631588	0	-0.015890532760301	-0.0535947862968934	0	0	0	0	0	0
-0.100303746833054	-0.000556701029233766	-0.00992694123645497	0	-0.0125368641230958	-0.0390939930439399	0	0	0	0	0	0
-0.0688183001718806	-0.000146257506876445	-0.00425256727150553	0	-0.00833381070889968	-0.0248811835010752	0	0	0	0	0	0
-0.0405994710711937	0	-0.00163402477331933	0	-0.00483423493665146	-0.0140363121108464	0	0	0	0	0	0
-0.0211606614631588	0	-0.000556701029233766	0	-0.00249187546233456	-0.00709920083925932	0	0	0	0	0	0
-0.00992694123645497	0	-0.000146257506876445	0	-0.00115818316280455	-0.00324601698717742	0	0	0	0	0	0
-0.00425256727150553	0	0	0	-0.000490254654291132	-0.00134454026202196	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000188377560941724	-0.000516631944094172	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-6.41789425553035e-05	-0.000176012958743595	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-1.68612085108319e-05	-4.62424446371461e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0865660809936357	0	0.0130712940468879	0.011481434523346
0	0	0	0	0	0	0	0	0.461454317465326	0	0.0696786201195675	0.0612036200631859
0	0	0	0	0	0	0	0	0.846377699210787	0	0.127801231777214	0.112256787230825
0	0	0	0	0	0	0	0	1.06249501485734	0	0.160434486615768	0.140920864205034
0	0	0	0	0	0	0.0865660809936357	0	1.05279849911879	0	0.176408671322805	0.144802776715397
0	0	0	0	0	0	0.461454317465326	0	0.679530439845104	0	0.195565495588878	0.117676245567586
0	0	0	0	0	0	0.846377699210787	0	0.263999246365598	0	0.210362210265528	0.0855433659415051
0	0	0	0	0	0	1.06249501485734	0	0.0105758525860415	0	0.215631653955026	0.0648334770686327
0	0	0	0	0	0	1.13936458011243	0	-0.0971310842679164	0	0.215991038718355	0.0604798766155768
0	0	0	0	0	0	1.14098475731043	0	-0.119267394818038	0	0.217902666374694	0.080777980635914
0	0	0	0	0	0	1.11037694557639	0	-0.100303746833054	0	0.219660029303414	0.10522259901417
0	0	0	0	0	0	1.07307086744339	0	-0.0688183001718806	0	0.210902290998329	0.173375781428751
0	0	0	0	0	0	1.04223349584451	0	-0.0405994710711937	0	0.171688888237926	0.40896656339693
0	0	0	0	0	0	1.02171736249239	0	-0.0211606614631588	0	0.131215258521011	0.645493244185442
0	0	0	0	0	0	1.01007319874333	0	-0.00992694123645497	0	0.116106466416689	0.714483008847435
0	0	0	0	0	0	1.00425256727151	0	-0.00425256727150553	0	0.142126506195686	0.491465881528216
0	0	0	0	0	0	1.00163402477332	0	-0.00163402477331933	0	0.177025654460113	0.215503299839511
