-0.130911558567099	0	1.1309115585671	0	0.0934988124710048	0.436659904906344	0	0	0	0	0	0
-0.10612437830488	0	1.10612437830488	0	0.1003838481015	0.428657365044697	0	0	0	0	0	0
-0.0714368426700668	0	1.07143684267007	0	0.109670207458888	0.419069813347657	0	0	0	0	0	0
0.0448892861783564	0	0.955110713821644	0	0.131148015324388	0.381626108784144	0	0	0	0	0	0
0.43988321247981	0	0.56011678752019	0	0.195250284987547	0.248383048214213	0	0	0	0	0	0
0.836304500467456	0	0.163695499532544	0	0.258653933414176	0.11397992699452	0	0	0	0	0	0
1.05824244758584	0	-0.0582424475858391	0	0.294084433818098	0.0387039016006068	0	0	0	0	0	0
1.05116447434547	0	-0.13773055533911	0.0865660809936357	0.295392275043736	0.0194169363447942	0	0	0	0	0	0
0.678973738815871	0	-0.140428056281197	0.461454317465326	0.246392623837813	0.0516196749650804	0	0	0	0	0	0
0.263852988858722	0	-0.110230688069509	0.846377699210787	0.190836502484043	0.0958807699254631	0	0	0	0	0	0
0.0105758525860415	0	-0.0730708674433861	0.975928933863709	0.143198821394626	0.114892278901653	0	0	0	0	0	0
-0.0971310842679164	0	-0.042233495844513	0.677910262647104	0.0707478129521647	0.0770606658221959	0	0	0	0	0	0
-0.119267394818038	0	-0.0217173624923926	0.294607058099643	0.00832100746781735	0.0275989755381497	0	0	0	0	0	0
-0.100303746833054	0	-0.0100731987433314	0.0478819307190409	-0.0225837608522527	-0.00290567435624066	0	0	0	0	0	0
-0.0688183001718806	0	-0.00425256727150553	-0.0662937126690434	-0.030348349827188	-0.0155101140575883	0	0	0	0	0	0
-0.0405994710711937	0	-0.00163402477331933	-0.0987512614659173	-0.0269324631844038	-0.0175712354003957	0	0	0	0	0	0
-0.0211606614631588	0	-0.000556701029233766	-0.0886595830839929	-0.0196993120208967	-0.0145095514254023	0	0	0	0	0	0
-0.00992694123645497	0	-0.000146257506876445	-0.0629976687000547	-0.0125073149729645	-0.0099088026761778	0	0	0	0	0	0
-0.00425256727150553	0	0	-0.0379809285730075	-0.00703483461142423	-0.00583651084444534	0	0	0	0	0	0
-0.00163402477331933	0	0	-0.0200833377190732	-0.00354442269583078	-0.00304995766788009	0	0	0	0	0	0
-0.000556701029233766	0	0	-0.00951649771409765	-0.00161742697538057	-0.00143239471079321	0	0	0	0	0	0
-0.000146257506876445	0	0	-0.00410630976462909	-0.000671094295231108	-0.000612529682952683	0	0	0	0	0	0
0	0	0	-0.00163402477331933	-0.00025043802977589	-0.000240312502345449	0	0	0	0	0	0
0	0	0	-0.000556701029233766	-8.5322518490525e-05	-8.18728207661689e-05	0	0	0	0	0	0
0	0	0	-0.000146257506876445	-2.24160872345063e-05	-2.15097763743735e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.0104155151469997	0.00263727588814205
0	0	0	0	0	0	0.461454317465326	0	0	0	0.0555215666233275	0.0140584202375966
0	0	0	0	0	0	0.846377699210787	0	0	0	0.101835033364405	0.0257852899515442
0	0	0	0	0	0	1.06249501485734	0	0	0	0.127837979885816	0.0323694044109542
0	0	0	0	0	0	1.13936458011243	0	0	0	0.137086823221077	0.0347112714407681
0	0	0	0	0	0	1.14098475731043	0	0.0865660809936357	0	0.133198409805742	0.0469896606711497
0	0	0	0	0	0	1.02381086458275	0	0.461454317465326	0	0.111832115414873	0.0990169456316045
0	0	0	0	0	0	0.61161654997806	0	0.846377699210787	0	0.0891865334086504	0.152257811162165
0	0	0	0	0	0	0.195855796633726	0	1.06249501485734	0	0.0752818960767236	0.181848828831481
0	0	0	0	0	0	-0.0407776523649521	0	1.13936458011243	0	0.0691874592548217	0.192083016271102
0	0	0	0	0	0	-0.129291381369098	0	1.14098475731043	0	0.0677100247381207	0.191957150840136
0	0	0	0	0	0	-0.136732190038925	0	1.11037694557639	0	0.0684534748485499	0.187455913776727
0	0	0	0	0	0	-0.108742920803066	0	1.07307086744339	0	0.0940802010592903	0.176055741832094
0	0	0	0	0	0	-0.0725141664141523	0	1.04223349584451	0	0.200129397724233	0.145465067812411
0	0	0	0	0	0	-0.0420872383376366	0	1.02171736249239	0	0.308575272173171	0.115651401088033
0	0	0	0	0	0	-0.0217173624923926	0	1.01007319874333	0	0.36947883365095	0.0988972247938372
0	0	0	0	0	0	-0.0100731987433314	0	1.00425256727151	0	0.391226739869766	0.0927024230181843
0	0	0	0	0	0	-0.00425256727150553	0	1.00163402477332	0	0.363778450222548	0.0929795304348473
0	0	0	0	0	0	-0.00163402477331933	0	1.00055670102923	0	0.233914902955079	0.0982589963735303
0	0	0	0	0	0	-0.000556701029233766	0	1.00014625750688	0	0.0989000330133939	0.104188956351994
0	0	0	0	0	0	-0.000146257506876445	0	1	0	0.0203280154793434	0.108221601743017
0	0	0	0	0	0	0.0865660809936357	0	0.913433919006364	0	0.023774603853613	0.113393190936182
0	0	0	0	0	0	0.461454317465326	0	0.538545682534674	0	0.16751272398981	0.127484254901361
0	0	0	0	0	0	0.846377699210787	0	0.153622300789213	0	0.327259683124425	0.14124029212695
0	0	0	0	0	0	1.06249501485734	0	-0.0624950148573446	0	0.423645815649645	0.148741587641565
0	0	0	0	0	0	1.13936458011243	0	-0.139364580112429	0	0.463575512816721	0.151265590940355
0	0	0	0	0	0	1.14098475731043	0	-0.14098475731043	0	0.470740156365912	0.151171415457173
0	0	0	0	0	0	1.11037694557639	0	-0.110376945576385	0	0.462424994589788	0.149996513202922
0	0	0	0	0	0	1.07307086744339	0	-0.0730708674433861	0	0.449629700984767	0.148625558536921
0	0	0	0	0	0	1.04223349584451	0	-0.042233495844513	0	0.438343163841821	0.147511579529506
0	0	0	0	0	0	1.02171736249239	0	-0.0217173624923926	0	0.430619002777547	0.146776286729278
0	0	0	0	0	0	1.01007319874333	0	-0.0100731987433314	0	0.426169995928446	0.14636072827812
0	0	0	0	0	0	1.00425256727151	0	-0.00425256727150553	0	0.42392697448016	0.146153518215265
0	0	0	0	0	0	1.00163402477332	0	-0.00163402477331933	0	0.422896599817092	0.146060877949474
0	0	0	0	0	0	1.00055670102923	0	-0.000556701029233766	0	0.422472681896877	0.146022763785559
0	0	0	0	0	0	1.00014625750688	0	0.0864198234867592	0	0.413323199853143	0.168032140034872
0	0	0	0	0	0	0.913433919006364	0	0.461454317465326	0	0.374341783765126	0.263404969004689
0	0	0	0	0	0	0.538545682534674	0	0.846377699210787	0	0.334375990549906	0.361336085593272
0	0	0	0	0	0	0.153622300789213	0	1.06249501485734	0	0.311936979679244	0.416320040944132
0	0	0	0	0	0	-0.0624950148573446	0	1.13936458011243	0	0.303955772781399	0.435876978023333
0	0	0	0	0	0	-0.139364580112429	0	1.14098475731043	0	0.303787553156564	0.436289178917319
0	0	0	0	0	0	-0.14098475731043	0	1.11037694557639	0	0.306965498515421	0.428502026144588
0	0	0	0	0	0	-0.110376945576385	0	1.07307086744339	0	0.310838910926933	0.419010719405728
0	0	0	0	0	0	-0.0730708674433861	0	1.04223349584451	0	0.314040691008551	0.411165162662356
0	0	0	0	0	0	-0.042233495844513	0	1.02171736249239	0	0.316170838414532	0.405945506121507
0	0	0	0	0	0	-0.0217173624923926	0	1.01007319874333	0	0.317379827690395	0.402983030959528
0	0	0	0	0	0	-0.0100731987433314	0	1.00425256727151	0	0.317984171736034	0.401502162385887
0	0	0	0	0	0	-0.00425256727150553	0	1.00163402477332	0	0.318256049551128	0.400835960219837
0	0	0	0	0	0	-0.00163402477331933	0	1.00055670102923	0	0.318367905832206	0.400561870564105
0	0	0	0	0	0	-0.000556701029233766	0	1.00014625750688	0	0.318410521328482	0.400457446685622
0	0	0	0	0	0	-0.000146257506876445	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0	0	1	0	0.318425706940874	0.400420236264958
0	0	0	0	0	0	0.0865660809936357	0	1	0	0.315555295863978	0.370861487105363
0	0	0	0	0	0	0.461454317465326	0	0.913433919006364	0	0.303124522352982	0.24285260397752
0	0	0	0	0	0	0.846377699210787	0	0.538545682534674	0	0.290360997355244	0.11141713229995
0	0	0	0	0	0	1.06249501485734	0	0.153622300789213	0	0.283194847177017	0.0376219754796782
0	0	0	0	0	0	1.13936458011243	0	-0.0624950148573446	0	0.280645959101552	0.0113741868388912
0	0	0	0	0	0	1.14098475731043	0	-0.139364580112429	0	0.280592236274756	0.0108209630953638
0	0	0	0	0	0	1.11037694557639	0	-0.14098475731043	0	0.281607148822863	0.0212722694151828
0	0	0	0	0	0	1.07307086744339	0	-0.110376945576385	0	0.282844166586396	0.0340107576660563
0	0	0	0	0	0	1.04223349584451	0	-0.0730708674433861	0	0.283866691020952	0.0445404492192563
0	0	0	0	0	0	1.02171736249239	0	-0.042233495844513	0	0.284546977522929	0.0515458632627166
0	0	0	0	0	0	1.01007319874333	0	-0.0217173624923926	0	0.284933081828713	0.0555218653120303
0	0	0	0	0	0	1.00425256727151	0	-0.0100731987433314	0	0.285126085888265	0.0575093710839365
0	0	0	0	0	0	1.00163402477332	0	-0.00425256727150553	0.0865660809936357	0.265718609992095	0.0660305209845811
0	0	0	0	0	0	0.913990620035598	0	-0.00163402477331933	0.461454317465326	0.181331140027564	0.099428434664832
0	0	0	0	0	0	0.538691940041551	0	-0.000556701029233766	0.846377699210787	0.0946616863803649	0.133482796731858
0	0	0	0	0	0	0.153622300789213	0	-0.000146257506876445	1.06249501485734	0.0459978610642166	0.152574055784408
0	0	0	0	0	0	-0.0624950148573446	0	0	1.13936458011243	0.0286871709026042	0.1593467562644
0	0	0	0	0	0	-0.139364580112429	0	0	1.05441867631679	0.0231221627478925	0.146758417245364
0	0	0	0	0	0	-0.14098475731043	0	0	0.64892262811106	0.00749482250180525	0.0889276681022937
0	0	0	0	0	0	-0.110376945576385	0	0	0.226693168232599	-0.00722692330491683	0.0290309116453689
0	0	0	0	0	0	-0.0730708674433861	0	0	-0.0202615190128316	-0.0132649658123605	-0.00546996599105957
0	0	0	0	0	0	-0.042233495844513	0	0	-0.117647217620037	-0.0132624896621685	-0.0185826099137042
0	0	0	0	0	0	-0.0217173624923926	0	0	-0.130911558567099	-0.0107376012912934	-0.0198468112040249
0	0	0	0	0	0	-0.0100731987433314	0	0	-0.10612437830488	-0.00758816442068829	-0.0158582211580853
0	0	0	0	0	0	-0.00425256727150553	0	0	-0.0714368426700668	-0.00475744931571615	-0.0106024069822889
0	0	0	0	0	0	-0.00163402477331933	0	0	-0.0416767948152793	-0.00266239461883656	-0.00616214030507723
0	0	0	0	0	0	-0.000556701029233766	0	0	-0.0215711049855161	-0.00133753033865132	-0.00318103948219916
0	0	0	0	0	0	-0.000146257506876445	0	0	-0.0100731987433314	-0.000605111808726015	-0.0014814436330213
0	0	0	0	0	0	0	0	0	-0.00425256727150553	-0.000255457947267576	-0.000625415905006073
0	0	0	0	0	0	0	0	0	-0.00163402477331933	-9.81582624626515e-05	-0.000240312502345449
0	0	0	0	0	0	0	0	0	-0.000556701029233766	-3.34418465576576e-05	-8.18728207661689e-05
0	0	0	0	0	0	0	0	0	-0.000146257506876445	-8.78590274855369e-06	-2.15097763743735e-05
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
