0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0.0865660809936357	0	0	0	0.022581705767519	0.00562773965881355	0	0	0	0	0	0
0.461454317465326	0	0	0	0.120375388403218	0.0299995648794738	0	0	0	0	0	0
0.846377699210787	0	0	0	0.220786848063191	0.0550237840215281	0	0	0	0	0	0
1.06249501485734	0	0	0	0.277163405453555	0.0690737672743206	0	0	0	0	0	0
1.13936458011243	0	0	0	0.297215669402007	0.0740711276258144	0	0	0	0	0	0
1.05441867631679	0	0	0.0865660809936357	0.28447754018927	0.0872034837172884	0	0	0	0	0	0
0.64892262811106	0	0	0.461454317465326	0.219498342500911	0.141629262155103	0	0	0	0	0	0
0.226693168232599	0	0	0.846377699210787	0.151246170946442	0.197129734132036	0	0	0	0	0	0
-0.0202615190128316	0	0	1.06249501485734	0.110345269391814	0.227647707854091	0	0	0	0	0	0
-0.117647217620037	0	0	1.13936458011243	0.0933068180090266	0.237881767508343	0	0	0	0	0	0
-0.130911558567099	0	0	1.14098475731043	0.0900229930276719	0.237368584634911	0	0	0	0	0	0
-0.10612437830488	0	0	1.11037694557639	0.0931579690243387	0.232384117504407	0	0	0	0	0	0
-0.0714368426700668	0	0	1.07307086744339	0.098146592238353	0.226599822396846	0	0	0	0	0	0
0.0448892861783564	0	0	1.04223349584451	0.115547081304556	0.207384909141206	0	0	0	0	0	0
0.43988321247981	0	0	0.935151281498757	0.174828538020585	0.14145777946588	0	0	0	0	0	0
0.836304500467456	0	0	0.548618881278006	0.234336332380934	0.0752015339120255	0	0	0	0	0	0
1.05824244758584	0	0	0.157874868060718	0.267659712911819	0.0381148507514196	0	0	0	0	0	0
1.13773055533911	0	0	-0.0608609900840253	0.279595669584052	0.0248411929239614	0	0	0	0	0	0
1.1404280562812	0	0	-0.138807879083196	0.280002639707075	0.0244076072981147	0	0	0	0	0	0
1.11023068806951	0	0	-0.140838499803554	0.265155381694565	0.0310004893192904	0	0	0	0	0	0
1.07307086744339	0	0	-0.110376945576385	0.214905046919399	0.0438389069913726	0	0	0	0	0	0
1.04223349584451	0	0	-0.0730708674433861	0.164407582147622	0.055792425665852	0	0	0	0	0	0
1.02171736249239	0	0	-0.042233495844513	0.135574849509678	0.0630403472813701	0	0	0	0	0	0
1.01007319874333	0	0	-0.0217173624923926	0.124667041482638	0.0663466483931115	0	0	0	0	0	0
1.00425256727151	0	0	-0.0100731987433314	0.123600318581878	0.0673504690111607	0	0	0	0	0	0
1.00163402477332	0	0	-0.00425256727150553	0.140749198411125	0.0646302287893007	0	0	0	0	0	0
1.00055670102923	0	0	-0.00163402477331933	0.205205700159629	0.052809569136107	0	0	0	0	0	0
1.00014625750688	0	0	-0.000556701029233766	0.270602187678499	0.0406875793879785	0	0	0	0	0	0
1	0	0	-0.000146257506876445	0.307713636539669	0.0338110558652445	0	0	0	0	0	0
1	0	0	0	0.321439401387318	0.0312798260922051	0	0	0	0	0	0
1	0	0	0	0.322393061077567	0.0311281776553031	0	0	0	0	0	0
1	0	0	0	0.309659120371026	0.0350510875527745	0	0	0	0	0	0
1	0	0	0	0.268577580723105	0.0493388558496091	0	0	0	0	0	0
1	0	0	0	0.227512019414083	0.0637954033512569	0	0	0	0	0	0
1	0	0	0	0.203931505990603	0.0720104908392099	0	0	0	0	0	0
1	0	0	0	0.194840372668804	0.0750649156615274	0	0	0	0	0	0
1	0	0	0	0.193753892006558	0.0752979889960581	0	0	0	0	0	0
1	0	0	0	0.196209298716245	0.0743013052073589	0	0	0	0	0	0
1	0	0	0	0.199541407981718	0.0730225317214024	0	0	0	0	0	0
1	0.0865660809936357	0	0	0.217579402979857	0.0790293158237063	0	0	0	0	0	0
0.913433919006364	0.461454317465326	0	0	0.285338104431059	0.108966490730086	0	0	0	0	0	0
0.538545682534674	0.846377699210787	0	0	0.354049551214355	0.140031660274858	0	0	0	0	0	0
0.153622300789213	1.06249501485734	0	0	0.392560595885725	0.157498573236746	0	0	0	0	0	0
-0.0624950148573446	1.13936458011243	0	0	0.406309883473088	0.163692010937858	0	0	0	0	0	0
-0.0527984991187938	1.05441867631679	0	0	0.392513576444471	0.154409515622954	0	0	0	0	0	0
0.320469560154896	0.64892262811106	0	0	0.325757436106933	0.111283294636908	0	0	0	0	0	0
0.736000753634402	0.226693168232599	0	0	0.256155766620541	0.066531617388031	0	0	0	0	0	0
0.989424147413958	-0.0202615190128316	0	0	0.21533220014067	0.0405996086269999	0	0	0	0	0	0
1.09713108426792	-0.117647217620037	0	0	0.199134688804301	0.030595293841218	0	0	0	0	0	0
1.11926739481804	-0.130911558567099	0	0	0.196823786752394	0.0294676692679848	0	0	0	0	0	0
1.01373766583942	-0.10612437830488	0	0	0.18193124014785	0.0285056314863502	0	0	0	0	0	0
0.607363982706555	-0.0714368426700668	0	0	0.105800558387075	0.0158690710261406	0	0	0	0	0	0
0.194221771860407	-0.0416767948152793	0	0	0.0266916598802743	0.00221712050231325	0	0	0	0	0	0
-0.0413343533941859	-0.0215711049855161	0	0	-0.0171656683274889	-0.00508505753949465	0	0	0	0	0	0
-0.129437638875975	-0.0100731987433314	0	0	-0.0320529322779628	-0.00721148162021768	0	0	0	0	0	0
-0.136732190038925	-0.00425256727150553	0	0	-0.0314527820453129	-0.00665212444089781	0	0	0	0	0	0
-0.108742920803066	-0.00163402477331933	0	0	-0.0243466356036521	-0.0050243060898984	0	0	0	0	0	0
-0.0725141664141523	-0.000556701029233766	0	0	-0.0160317481448431	-0.00326927686795582	0	0	0	0	0	0
-0.0420872383376366	-0.000146257506876445	0	0	-0.00923727595850716	-0.0018705652693698	0	0	0	0	0	0
-0.0217173624923926	0	0	0	-0.00473768245540443	-0.000953737635494967	0	0	0	0	0	0
-0.0100731987433314	0	0	0	-0.002197486779198	-0.000442373642503831	0	0	0	0	0	0
-0.00425256727150553	0	0	0	-0.000927705349104724	-0.00018675534175615	0	0	0	0	0	0
-0.00163402477331933	0	0	0	-0.000356465500954041	-7.17596772716616e-05	0	0	0	0	0	0
-0.000556701029233766	0	0	0	-0.00012144535046695	-2.44480297036537e-05	0	0	0	0	0	0
-0.000146257506876445	0	0	0	-3.19063433482059e-05	-6.42303082755064e-06	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0865660809936357	0	0	0	0.01923893708007	0.00562773965881355
0	0	0	0	0	0	0.461454317465326	0	0	0	0.102556226146991	0.0299995648794738
0	0	0	0	0	0	0.846377699210787	0	0	0	0.1881037828464	0.0550237840215281
0	0	0	0	0	0	1.06249501485734	0	0	0	0.236134921485372	0.0690737672743206
0	0	0	0	0	0	1.13936458011243	0	0	0	0.253218849882496	0.0740711276258144
0	0	0	0	0	0	1.14098475731043	0	0	0	0.253578927257065	0.0741764568190369
0	0	0	0	0	0	1.11037694557639	0	0	0	0.246776473485902	0.0721866151398479
0	0	0	0	0	0	1.07307086744339	0	0	0	0.238485358979312	0.0697613130698684
0	0	0	0	0	0	1.04223349584451	0	0	0	0.231631886521098	0.0677565474950782
0	0	0	0	0	0	1.02171736249239	0	0	0.0865660809936357	0.235649834294167	0.0794498019043137
0	0	0	0	0	0	0.923507117749696	0	0	0.461454317465326	0.270208504385945	0.135108424345414
0	0	0	0	0	0	0.54279824980618	0	0	0.846377699210787	0.307055781361108	0.192655793846373
0	0	0	0	0	0	0.155256325562532	0	0	1.06249501485734	0.327888229098503	0.225008299313799
0	0	0	0	0	0	-0.0619383138281109	0	0	1.13936458011243	0.3352655699767	0.236506093660618
0	0	0	0	0	0	-0.139218322605553	0	0	1.14098475731043	0.335334889109875	0.236723225156397
0	0	0	0	0	0	-0.14098475731043	0	0	1.11037694557639	0.332269549041195	0.232107654238299
0	0	0	0	0	0	-0.110376945576385	0	0	1.07307086744339	0.328573003226271	0.226493592960158
0	0	0	0	0	0	-0.0730708674433861	0	0	1.04223349584451	0.325517421867098	0.221852984714078
0	0	0	0	0	0	-0.042233495844513	0	0	1.02171736249239	0.323484540613518	0.218765583529244
0	0	0	0	0	0	-0.0217173624923926	0	0	1.01007319874333	0.322330755843609	0.217013294034033
0	0	0	0	0	0	-0.0100731987433314	0	0	1.00425256727151	0.321754007174648	0.216137367552461
0	0	0	0	0	0	-0.00425256727150553	0	0	1.00163402477332	0.321494543762858	0.215743312246196
0	0	0	0	0	0	0.0849320562203163	0	0	1.00055670102923	0.315058786799009	0.201076922349104
0	0	0	0	0	0	0.460897616436092	0	0	0.913580176513241	0.287609336449906	0.138202110954516
0	0	0	0	0	0	0.846231441703911	0	0	0.538545682534674	0.259452375233069	0.0736856534485162
0	0	0	0	0	0	1.06249501485734	0	0	0.153622300789213	0.243651633720516	0.0374748967694829
0	0	0	0	0	0	1.13936458011243	0	0	-0.0624950148573446	0.238031555907019	0.0245952942482895
0	0	0	0	0	0	1.14098475731043	0	0	-0.139364580112429	0.237913101719146	0.0243238313064229
0	0	0	0	0	0	1.11037694557639	0	0	-0.14098475731043	0.240150896131998	0.0294522127128982
0	0	0	0	0	0	1.07307086744339	0	0	-0.110376945576385	0.238908504847344	0.0372291647918202
0	0	0	0	0	0	1.04223349584451	0	0	-0.0730708674433861	0.223970760174697	0.04900575147233
0	0	0	0	0	0	1.02171736249239	0	0	-0.042233495844513	0.20781820007945	0.0592299323301639
0	0	0	0	0	0	1.01007319874333	0	0	-0.0217173624923926	0.198758416505576	0.0649913431050349
0	0	0	0	0	0	1.00425256727151	0	0	-0.0100731987433314	0.19565874614533	0.0673219032879543
0	0	0	0	0	0	1.00163402477332	0	0	-0.00425256727150553	0.195775891587158	0.0677892094469831
0	0	0	0	0	0	1.00055670102923	0	0	-0.00163402477331933	0.197258326752556	0.0674300630488277
0	0	0	0	0	0	1.00014625750688	0	0	-0.000556701029233766	0.198999186626523	0.066841081240547
0	0	0	0	0	0	1	0	0	-0.000146257506876445	0.200424077380016	0.0663218859763148
0	0	0	0	0	0	1	0	0	0	0.201364944415941	0.0659601612295864
0	0	0	0	0	0	1	0	0	0	0.201898944153824	0.0657548602544611
0	0	0	0	0	0	1	0	0	0	0.202165877507499	0.0656522353392878
0	0	0	0	0	0	1	0	0	0	0.202285963504037	0.0656060672039137
0	0	0	0	0	0	1	0	0	0	0.202335369421831	0.0655870726569498
0	0	0	0	0	0	1	0	0	0	0.213585287634536	0.0629605088626578
0	0	0	0	0	0	1	0	0	0	0.26223004667104	0.0516145156091896
0	0	0	0	0	0	1	0	0	0	0.312170059495289	0.0399674563911328
0	0	0	0	0	0	1	0	0	0	0.340209149939705	0.0334281519665254
0	0	0	0	0	0	1	0	0	0	0.350182217975286	0.0311022231686113
0	0	0	0	0	0	1	0	0	0	0.3503924199892	0.0310531996468827
0	0	0	0	0	0	1	0	0	0	0.34642135825845	0.0319793345940117
